
	2816	   7
1.006133e-02	1.634820e-02	5.596571e-03	9.504114e-03	1.376219e-02	1.679471e-02	8.062418e-03	
9.601963e-03	1.661451e-02	5.048664e-03	9.313545e-03	1.343501e-02	1.662208e-02	7.895669e-03	
9.718921e-03	1.652883e-02	5.285652e-03	9.271492e-03	1.346348e-02	1.712277e-02	7.944784e-03	
9.804266e-03	1.633493e-02	5.248282e-03	9.190676e-03	1.384676e-02	1.707499e-02	8.168722e-03	
9.771882e-03	1.671247e-02	5.289754e-03	9.240242e-03	1.364297e-02	1.695881e-02	8.227609e-03	
9.996786e-03	1.687736e-02	5.167637e-03	9.305448e-03	1.382928e-02	1.724425e-02	8.186749e-03	
9.814963e-03	1.637618e-02	5.534707e-03	8.822649e-03	1.353242e-02	1.727405e-02	8.264724e-03	
9.941192e-03	1.645390e-02	5.070569e-03	9.123288e-03	1.380440e-02	1.740999e-02	8.437137e-03	
9.706197e-03	1.673565e-02	5.259316e-03	9.343649e-03	1.383751e-02	1.747442e-02	8.424559e-03	
9.638883e-03	1.654900e-02	5.201933e-03	9.300763e-03	1.385320e-02	1.759670e-02	8.641215e-03	
1.005143e-02	1.653859e-02	5.487772e-03	9.075324e-03	1.397625e-02	1.812147e-02	8.800178e-03	
1.009995e-02	1.674307e-02	5.197797e-03	9.562987e-03	1.413915e-02	1.806547e-02	8.965858e-03	
9.982158e-03	1.645547e-02	5.014412e-03	9.128083e-03	1.411569e-02	1.809974e-02	9.449685e-03	
1.001745e-02	1.649560e-02	5.073349e-03	8.964060e-03	1.421598e-02	1.861335e-02	9.564362e-03	
1.001068e-02	1.627470e-02	4.583570e-03	9.081526e-03	1.444850e-02	1.874987e-02	9.970965e-03	
1.009711e-02	1.659063e-02	4.902670e-03	9.441124e-03	1.495575e-02	1.949974e-02	1.035998e-02	
9.063221e-03	1.690423e-02	5.475236e-03	9.218581e-03	1.494727e-02	1.881303e-02	1.028120e-02	
8.242411e-03	1.838962e-02	8.344832e-03	8.092775e-03	1.641584e-02	2.205787e-02	1.254942e-02	
7.618234e-03	1.698929e-02	1.148586e-02	1.212011e-02	5.409035e-03	1.459514e-02	1.464604e-02	
6.501799e-03	1.886467e-02	1.166494e-02	5.273025e-03	1.100522e-02	2.101618e-02	1.365345e-02	
1.611103e-02	1.331288e-02	2.206839e-03	6.642704e-03	1.273305e-02	2.259079e-02	1.261778e-02	
2.261493e-02	1.454653e-02	7.780959e-03	1.151700e-02	1.694730e-02	1.798078e-02	1.174044e-02	
6.573770e-03	2.730204e-02	1.145014e-02	5.799783e-03	3.203336e-02	2.597304e-02	8.624290e-03	
9.005416e-03	1.908224e-02	3.437412e-03	1.786577e-02	2.197164e-02	1.823758e-02	1.708259e-02	
1.152817e-02	2.106239e-02	1.671587e-03	1.334416e-02	1.298860e-02	2.451244e-02	7.839915e-03	
1.896549e-02	1.980647e-02	1.333895e-02	5.565325e-03	1.414193e-02	1.662387e-02	1.023258e-02	
8.023187e-03	2.048687e-02	3.831971e-03	1.717176e-02	1.127021e-02	1.304617e-02	1.506356e-02	
8.344592e-03	2.418719e-02	1.377894e-02	1.186997e-02	1.411068e-02	2.544289e-02	1.777950e-02	
1.677059e-02	2.545446e-02	1.450457e-02	1.228088e-02	1.665422e-02	3.158190e-02	1.772415e-02	
2.390903e-02	2.671143e-02	1.210832e-02	6.313759e-03	2.445958e-02	2.248186e-02	1.884453e-02	
1.542486e-02	3.638706e-03	9.982147e-03	3.036290e-02	3.396678e-02	2.905664e-02	2.254827e-02	
2.159911e-02	2.530613e-02	2.105392e-02	1.321821e-02	2.379326e-02	2.379361e-02	7.764689e-03	
2.060748e-02	3.053775e-02	1.801981e-02	8.075430e-03	2.170476e-02	3.474789e-02	2.491902e-02	
2.627054e-02	3.054660e-02	3.739874e-02	2.541216e-02	1.538310e-02	3.201606e-02	3.720198e-02	
