
	2816	   9
3.307782e-02	3.078516e-02	1.350341e-01	9.295871e-02	6.500328e-02	3.615219e-02	1.106528e-02	4.897750e-03	1.076652e-02	
4.368168e-02	3.650409e-02	1.330509e-01	8.913810e-02	6.697638e-02	3.652493e-02	1.820408e-02	3.634798e-03	1.738023e-02	
3.886139e-02	3.623241e-02	1.387115e-01	8.755245e-02	7.167759e-02	3.575041e-02	2.426990e-03	1.950312e-02	4.499118e-03	
4.061667e-02	3.423718e-02	1.384551e-01	9.911456e-02	7.047279e-02	4.019172e-02	9.197959e-03	3.326733e-03	7.789337e-03	
4.079805e-02	3.011190e-02	1.368901e-01	9.951484e-02	7.193913e-02	4.357035e-02	1.611952e-02	1.711023e-02	8.501273e-03	
3.357114e-02	2.673150e-02	1.440748e-01	9.880092e-02	7.268452e-02	3.720382e-02	2.040548e-02	6.250103e-03	1.088822e-02	
3.502350e-02	2.652479e-02	1.439924e-01	9.562576e-02	8.431339e-02	2.934456e-02	8.852554e-03	9.419618e-03	1.031578e-02	
4.644206e-02	4.056675e-02	1.416486e-01	9.013638e-02	7.328597e-02	4.836218e-02	4.657386e-03	1.866460e-02	8.581289e-03	
4.589785e-02	3.715873e-02	1.318774e-01	9.643725e-02	8.466827e-02	3.428934e-02	1.939590e-02	7.386511e-03	8.205903e-04	
3.826952e-02	2.629028e-02	1.446316e-01	9.725794e-02	8.258474e-02	3.985492e-02	2.768686e-02	5.210358e-03	4.846921e-03	
4.887813e-02	4.398178e-02	1.409239e-01	1.021410e-01	7.871692e-02	5.141498e-02	1.792800e-02	1.521392e-02	1.519141e-02	
4.197592e-02	3.366178e-02	1.538873e-01	9.983791e-02	7.762938e-02	4.768225e-02	6.133824e-03	1.158034e-02	1.083559e-02	
4.653094e-02	4.305389e-02	1.446952e-01	8.173239e-02	7.704856e-02	5.706766e-02	1.734754e-02	2.789874e-02	3.585459e-02	
3.225986e-02	3.160882e-02	1.329949e-01	9.753365e-02	9.969529e-02	6.666629e-02	3.772131e-02	1.198170e-02	2.485185e-02	
6.676956e-02	3.637086e-02	1.075684e-01	9.706053e-02	9.341802e-02	3.534997e-02	4.138036e-02	4.156617e-02	1.910101e-02	
6.513006e-02	2.194990e-02	1.599327e-01	9.711662e-02	1.359752e-01	2.409697e-02	5.877824e-02	5.487067e-02	3.005565e-02	
7.007480e-02	7.487875e-02	1.484814e-01	1.054599e-01	9.480680e-02	1.080157e-01	2.041816e-02	4.226589e-02	3.720728e-02	
3.961424e-02	3.360350e-02	1.689269e-01	9.245537e-02	8.676685e-02	2.044567e-02	2.836535e-02	2.747599e-02	2.459321e-02	
5.681868e-02	7.384223e-02	1.562714e-01	8.316212e-02	9.391761e-02	9.636835e-02	3.161949e-02	6.480114e-02	4.205534e-02	
2.121440e-02	7.475089e-02	1.376681e-01	9.684466e-02	1.065464e-01	3.198934e-02	1.173998e-01	4.070583e-02	8.679720e-02	
5.779985e-02	1.268262e-01	1.311344e-01	7.388531e-02	1.211482e-01	1.868290e-01	4.622359e-02	1.016456e-01	1.766256e-01	
4.565183e-02	2.557588e-01	1.299731e-01	7.194325e-02	3.522577e-01	1.566234e-01	3.448711e-02	7.194410e-02	1.014563e-01	
9.751652e-02	2.342132e-01	1.802805e-01	1.276363e-01	2.648596e-01	2.512286e-01	1.867690e-01	8.947638e-02	2.147571e-01	
5.276792e-02	1.913147e-01	1.774256e-01	1.435318e-01	1.825636e-01	2.211342e-01	3.454470e-01	8.016160e-02	2.390643e-01	
4.229718e-02	1.804882e-01	3.070700e-01	1.123113e-01	1.708060e-01	1.515910e-01	1.160260e-01	3.625425e-02	2.580947e-01	
1.344756e-01	1.098183e-01	5.218978e-01	2.613166e-01	1.941893e-02	2.975551e-02	2.746878e-01	8.261589e-02	2.940366e-01	
1.190476e-01	2.394513e-01	3.213500e-01	2.610882e-01	9.817437e-02	2.718646e-02	1.131824e-01	1.951546e-02	2.779193e-01	
4.379285e-02	2.171264e-01	3.360902e-01	3.178971e-01	9.876021e-02	5.669229e-02	1.919812e-01	2.817275e-02	1.812615e-01	
1.022257e-01	2.142764e-01	6.137420e-02	3.770204e-01	1.571186e-01	5.212909e-02	1.181713e-01	3.246996e-02	1.935685e-01	
2.351834e-01	1.103341e-01	2.955505e-01	2.381858e-01	1.119912e-01	4.979326e-02	7.708484e-02	4.231911e-02	1.478289e-01	
2.446425e-01	1.034775e-01	2.165373e-01	2.158976e-01	2.072914e-01	3.508434e-02	1.960843e-01	2.738060e-02	3.148236e-02	
1.908439e-01	1.891672e-01	1.854056e-01	3.669019e-01	1.055226e-01	6.196560e-02	8.185426e-02	8.460537e-02	1.088707e-01	
1.394513e-01	3.514011e-01	1.701560e-01	2.369674e-01	9.345274e-02	6.636385e-02	5.760909e-02	6.811919e-02	9.562351e-02	
1.522249e-01	3.031495e-01	2.463330e-01	1.989761e-01	1.600821e-02	5.856222e-02	4.919303e-02	6.382581e-02	7.467769e-02	
6.970453e-02	1.200066e-01	2.436146e-01	1.404505e-01	9.633857e-02	7.601103e-02	4.178112e-02	3.959828e-02	5.739985e-02	
4.788467e-02	1.775423e-01	1.953835e-01	1.009006e-01	8.256658e-02	9.400019e-02	3.993572e-02	1.080727e-01	8.233155e-02	
1.214716e-01	9.744505e-02	2.300493e-01	2.303608e-01	9.352891e-02	1.037442e-01	8.397072e-02	8.606803e-02	5.541534e-02	
6.548725e-02	8.493946e-02	2.159754e-01	1.279506e-01	1.401082e-01	1.809227e-01	5.837717e-02	5.920945e-02	7.434356e-02	
1.185530e-01	2.098546e-01	1.462381e-01	2.007797e-01	1.672369e-01	1.008409e-01	8.982818e-02	2.437931e-02	1.557344e-01	
7.804130e-02	1.208946e-01	3.342572e-01	1.735420e-01	1.442804e-01	6.645568e-02	1.117465e-01	3.946922e-02	4.405795e-02	
7.154787e-02	1.157935e-01	4.209932e-01	1.341577e-01	2.115108e-01	1.352495e-01	6.088219e-02	2.867195e-02	1.249704e-01	
1.236754e-01	1.314775e-01	3.519011e-01	1.634659e-01	1.460795e-01	1.578284e-01	5.356981e-02	6.358875e-02	2.198408e-01	
2.266734e-01	1.587084e-01	1.354396e-01	1.265181e-01	3.158928e-01	1.520286e-01	9.647227e-02	1.360349e-01	1.624557e-01	
9.910959e-02	7.521490e-02	2.673583e-01	1.913467e-01	3.514569e-01	2.285408e-01	8.663368e-02	1.384657e-01	7.085384e-02	
1.118421e-01	1.483717e-01	3.635994e-01	1.621265e-01	2.154864e-01	2.065300e-01	3.255905e-02	1.009715e-01	1.611493e-01	
2.547487e-01	1.747215e-01	2.878021e-01	2.240709e-01	8.354192e-02	2.552482e-01	1.279809e-01	2.183424e-01	1.632942e-01	
2.375932e-01	7.832311e-02	7.661041e-02	1.461064e-01	3.178627e-01	4.969497e-02	3.490032e-02	1.483397e-01	1.100957e-01	
1.908866e-01	1.998588e-01	3.384204e-01	1.984855e-01	2.755414e-01	1.896623e-01	1.553421e-01	1.684829e-01	1.158073e-01	
1.227414e-01	2.801828e-01	3.904777e-01	2.185964e-01	1.236453e-01	1.988604e-01	1.289531e-01	2.497853e-01	1.358330e-01	
1.097321e-01	3.722138e-01	2.123153e-01	1.211331e-01	1.667280e-01	3.108719e-01	4.069710e-02	1.200511e-01	3.302186e-01	
1.266530e-01	1.493934e-01	2.084466e-01	4.887852e-01	1.974963e-01	5.248041e-01	3.102412e-01	1.000381e-01	3.651574e-01	
2.181309e-01	1.824091e-01	3.210117e-01	1.935267e-01	1.556464e-01	4.943847e-01	2.312962e-01	7.093493e-02	2.737648e-01	
3.016978e-01	3.433600e-01	2.029866e-01	2.212286e-01	1.361462e-01	4.999227e-01	3.655926e-01	1.132271e-01	1.810692e-01	
2.484775e-01	1.906796e-01	2.298119e-01	3.341878e-01	2.289062e-01	4.582620e-01	9.183034e-02	4.169803e-02	1.950998e-01	
1.826599e-01	3.029270e-01	2.825541e-01	4.282909e-01	2.052066e-01	3.289729e-01	2.564234e-01	1.273378e-01	3.076127e-01	
4.067553e-01	2.350003e-01	1.375656e-01	4.543674e-01	2.167699e-01	1.420736e-01	1.496874e-01	3.000137e-01	3.774330e-01	
2.922588e-01	1.476667e-01	2.907705e-01	3.675390e-01	4.142886e-01	1.012425e-01	1.737365e-01	2.331218e-01	5.018865e-01	
3.632106e-02	2.286485e-01	2.513719e-01	3.659595e-01	2.018029e-01	3.464371e-01	2.595705e-02	2.739944e-01	3.990565e-01	
3.438849e-01	4.490684e-01	4.107294e-01	3.293543e-01	3.373403e-01	3.475200e-01	1.241588e-01	3.898209e-01	2.365347e-01	
2.182046e-01	4.963366e-01	2.952948e-01	3.344230e-01	2.156197e-01	2.702623e-01	2.140678e-01	4.276435e-01	2.253912e-01	
2.255279e-01	6.527593e-01	4.500782e-01	2.882726e-01	5.376825e-01	3.020072e-01	2.346815e-01	3.595651e-01	4.015298e-01	
7.672205e-02	7.248421e-01	4.877620e-01	1.887661e-01	3.308728e-01	4.867938e-01	1.468796e-01	3.415726e-01	3.292742e-01	
3.395178e-01	7.523440e-01	1.637182e-01	3.074269e-01	7.481175e-01	6.278211e-01	3.675117e-01	9.276550e-02	1.632535e-01	
2.444566e-01	7.372776e-01	2.647816e-01	3.401036e-01	1.035061e+00	8.011895e-01	3.300293e-01	1.434055e-01	4.155437e-01	
2.958857e-01	7.166555e-01	3.135257e-01	2.496925e-01	6.287095e-01	8.099836e-01	6.901135e-01	1.782458e-01	4.495605e-01	
1.798081e-01	6.837778e-01	5.484349e-01	2.195693e-01	7.118204e-01	6.222558e-01	8.666634e-01	1.890399e-01	5.539939e-01	
3.627297e-01	3.375719e-01	4.237726e-01	3.478572e-01	7.081625e-01	4.984673e-01	7.439662e-01	1.942376e-02	5.197748e-01	
2.547219e-01	5.077006e-01	5.492395e-01	3.616949e-01	6.028204e-01	5.026900e-01	5.017658e-01	1.741593e-01	5.718107e-01	
2.720733e-01	4.390409e-01	7.394782e-01	3.807797e-01	1.689691e-01	3.266460e-01	7.130899e-01	1.568914e-01	7.050313e-01	
1.768688e-01	7.938792e-01	1.134652e+00	5.411268e-01	8.708986e-01	2.284510e-01	5.939106e-01	2.127935e-01	6.530833e-01	
3.324665e-01	7.049133e-01	1.392196e+00	6.421336e-01	5.605752e-01	2.648810e-01	7.138083e-01	1.136530e-01	6.186088e-01	
2.315379e-01	7.016190e-01	6.542128e-01	7.633125e-01	6.095420e-01	8.613983e-02	5.789480e-01	1.083195e-01	7.053358e-01	
3.143386e-01	5.570314e-01	1.130528e+00	7.254127e-01	5.594954e-01	4.825511e-01	4.806673e-01	1.627969e-01	4.180520e-01	
3.389063e-01	3.922488e-01	9.414777e-01	7.858073e-01	2.573884e-01	4.582400e-01	5.152092e-01	2.077657e-01	6.460765e-01	
5.781495e-01	6.420387e-01	7.994996e-01	9.264697e-01	6.728501e-01	3.667913e-01	6.861399e-01	8.674884e-02	5.165168e-01	
6.359212e-01	7.747757e-01	7.758834e-01	9.274047e-01	6.472766e-01	4.064207e-01	5.637319e-01	1.548159e-01	5.356275e-01	
4.995949e-01	7.180435e-01	3.708009e-01	1.033779e+00	3.334830e-01	4.146163e-01	6.502942e-01	2.487157e-01	6.655821e-01	
7.384603e-01	8.247571e-01	4.559782e-01	9.885205e-01	3.612307e-01	3.378989e-01	6.023225e-01	8.534285e-02	4.928607e-01	
9.936533e-01	2.126648e-01	6.309719e-01	1.034187e+00	4.438962e-01	2.944889e-01	6.764335e-01	1.119814e-01	5.322610e-01	
1.141746e+00	4.231798e-01	6.390437e-01	1.011106e+00	5.415578e-01	4.251084e-01	6.505298e-01	1.197918e-01	4.139619e-01	
1.175121e+00	7.514370e-01	5.719410e-01	1.018440e+00	4.293348e-01	2.274761e-01	5.164361e-01	2.687314e-01	4.844552e-01	
1.179881e+00	5.993056e-01	6.653948e-01	9.283359e-01	5.843666e-01	5.461672e-02	3.642735e-01	1.334700e-01	4.409949e-01	
1.066493e+00	9.945674e-01	7.407160e-01	9.302258e-01	5.319360e-01	3.846919e-01	3.860799e-01	1.517804e-01	4.438367e-01	
7.526907e-01	1.140353e+00	2.870577e-01	7.649127e-01	6.154317e-01	4.097874e-01	3.862486e-01	1.818083e-01	3.061371e-01	
3.410738e-01	1.340503e+00	3.119958e-01	4.840880e-01	2.307186e-01	1.165850e-01	4.304836e-01	3.136007e-01	2.546048e-01	
7.529170e-01	1.412531e+00	2.080091e-01	4.032459e-01	4.491568e-01	2.157155e-01	4.424222e-01	3.205655e-01	1.123074e-01	
7.346449e-01	1.301310e+00	6.607919e-01	5.199160e-01	3.765958e-01	2.680899e-01	1.494735e-01	1.614092e-01	3.404785e-01	
5.005149e-01	1.081711e+00	5.604676e-01	4.985667e-01	3.533215e-01	3.841558e-01	2.370415e-01	4.209642e-01	3.088570e-01	
7.945800e-01	9.319200e-01	4.390176e-01	3.108460e-01	3.760548e-01	1.700339e-01	2.930283e-01	4.273849e-01	3.611476e-01	
9.365544e-01	8.199723e-01	4.858573e-01	2.114682e-01	6.238010e-01	2.408405e-01	2.540380e-01	1.808512e-01	3.768171e-01	
7.821890e-01	6.638578e-01	3.647881e-01	6.363444e-01	3.420089e-01	4.107370e-01	1.899824e-01	3.728118e-01	4.635264e-01	
7.918962e-01	5.670404e-01	6.916663e-01	2.741491e-01	3.930141e-01	2.052982e-01	1.951089e-01	2.205445e-01	3.531000e-01	
1.269279e+00	7.947718e-01	4.060674e-01	3.443841e-01	3.854093e-01	1.278189e-01	3.022013e-01	3.429474e-01	6.630993e-01	
1.169497e+00	4.308770e-01	6.760145e-01	3.297725e-01	3.826972e-01	5.099340e-01	3.628091e-01	4.457976e-01	6.353819e-01	
8.607774e-01	5.311005e-01	8.716488e-01	2.222935e-01	4.107178e-01	1.833439e-01	2.752925e-01	4.464315e-01	7.086093e-01	
7.814075e-01	7.935225e-01	9.872801e-01	2.952089e-01	5.414744e-01	2.105312e-01	4.767136e-01	5.466782e-01	5.231083e-01	
6.223344e-01	6.158910e-01	3.479290e-01	2.889306e-01	2.960103e-01	2.599500e-01	2.378727e-01	5.320719e-01	3.447700e-01	
7.164860e-01	6.516016e-01	7.232942e-01	2.480167e-01	4.157973e-01	4.718547e-01	2.318242e-01	5.255775e-01	6.775651e-01	
5.698006e-01	9.556849e-01	1.299924e-01	2.652107e-01	4.873637e-01	2.245653e-01	1.905534e-01	6.208729e-01	7.054798e-01	
6.382538e-01	7.051597e-01	5.457875e-01	3.460524e-01	4.103886e-01	5.534638e-01	3.411418e-01	5.564617e-01	6.789473e-01	
3.782944e-01	7.671987e-01	5.092012e-01	1.350946e-02	4.610032e-01	4.643301e-01	3.783147e-01	5.125886e-01	5.434352e-01	
3.236935e-01	8.738988e-01	5.212236e-01	1.946375e-01	7.370157e-01	5.948502e-01	4.081809e-01	4.737882e-01	6.492664e-01	
4.942697e-01	1.088728e+00	1.997663e-01	3.249066e-01	2.474750e-01	6.101460e-01	1.699185e-01	4.878656e-01	6.261585e-01	
5.051979e-01	1.019766e+00	5.082027e-01	5.221030e-01	9.754515e-01	7.915819e-01	2.840120e-01	4.633978e-01	8.029768e-01	
1.473605e-01	1.048326e+00	1.783939e-01	5.062994e-01	1.297449e+00	9.251215e-01	7.329891e-02	3.246791e-01	8.426794e-01	
4.525794e-01	8.802055e-01	7.310886e-01	1.614843e-01	7.457690e-01	8.107532e-01	6.871006e-01	2.589744e-01	9.360536e-01	
3.682374e-01	8.724835e-01	8.790063e-01	4.244597e-01	5.124557e-01	8.642158e-01	7.087153e-01	3.284977e-01	9.848709e-01	
8.742192e-02	7.694231e-01	5.289194e-01	5.036883e-01	9.474547e-01	5.800634e-01	9.488437e-01	3.008058e-01	9.636543e-01	
6.973100e-01	7.804106e-01	9.446049e-01	5.028094e-01	6.988547e-01	8.198507e-01	1.084097e+00	2.948270e-01	1.025448e+00	
6.204694e-01	9.345457e-01	4.783575e-01	3.819370e-01	7.767010e-01	5.675849e-01	5.830371e-01	2.537070e-01	1.068402e+00	
4.749912e-01	6.870120e-01	7.708838e-01	5.688366e-01	8.662468e-01	7.787161e-01	8.922152e-01	1.258649e-01	1.023096e+00	
4.955415e-01	9.205167e-01	5.547683e-01	5.925666e-01	5.996516e-01	7.649145e-01	7.620619e-01	1.867863e-01	1.048072e+00	
3.916665e-01	8.934615e-01	1.032866e+00	4.706161e-01	3.440215e-01	4.005692e-01	8.619459e-01	3.792389e-01	1.037650e+00	
5.690140e-01	8.157711e-01	1.384438e+00	7.022858e-01	5.711471e-01	5.123345e-01	7.925986e-01	1.346407e-01	9.606273e-01	
1.660240e-01	9.803664e-01	1.603478e+00	8.534910e-01	7.030989e-01	4.120211e-01	9.453746e-01	2.890512e-01	9.011102e-01	
2.618563e-01	7.194954e-01	1.559894e+00	9.079084e-01	7.206533e-01	6.386150e-01	7.721577e-01	2.205151e-01	8.115191e-01	
7.185895e-01	8.064231e-01	6.423663e-01	9.684471e-01	7.199693e-01	7.344216e-01	9.890293e-01	4.907664e-01	8.905224e-01	
4.661148e-01	9.192885e-01	1.277963e+00	9.558411e-01	5.635251e-01	6.102997e-01	8.994516e-01	3.406997e-01	7.669211e-01	
7.063868e-01	9.686017e-01	8.979476e-01	1.056923e+00	2.816581e-01	7.682279e-01	9.691990e-01	2.578918e-01	9.437085e-01	
5.564874e-01	9.551364e-01	1.038093e+00	1.115589e+00	4.052528e-01	4.087669e-01	8.908308e-01	3.499252e-01	8.746042e-01	
6.776535e-01	8.767064e-01	8.658664e-01	1.135035e+00	2.321724e-01	6.378025e-01	8.686515e-01	4.336945e-01	9.034378e-01	
5.197116e-01	9.914986e-01	6.214370e-01	1.099652e+00	3.697242e-01	4.165647e-01	8.580759e-01	3.628683e-01	7.141560e-01	
6.241265e-01	9.875578e-01	5.746191e-01	1.000891e+00	4.231080e-01	6.524386e-01	8.476790e-01	4.661274e-01	7.683796e-01	
6.852694e-01	9.615439e-01	3.907258e-01	8.102358e-01	6.084129e-01	2.744653e-01	8.115696e-01	4.152739e-01	8.333084e-01	
5.487976e-01	1.032278e+00	7.062922e-01	7.705991e-01	6.636481e-01	4.764417e-01	7.125429e-01	2.528033e-01	7.282123e-01	
7.748785e-01	9.405971e-01	4.513611e-01	9.172162e-01	5.335971e-01	4.692976e-01	7.506874e-01	1.406262e-01	7.256815e-01	
5.916991e-01	9.633320e-01	7.368110e-01	9.893487e-01	5.563748e-01	6.550855e-01	7.278272e-01	4.345473e-01	6.524975e-01	
5.085458e-01	1.118995e+00	1.178992e-01	1.043959e+00	4.594270e-01	3.890164e-01	7.050283e-01	5.180258e-01	6.115012e-01	
8.537941e-01	7.084145e-01	5.519555e-01	1.142983e+00	2.085823e-01	4.147634e-01	6.793761e-01	4.015258e-01	6.046915e-01	
9.883085e-01	9.489694e-01	6.567015e-01	1.114740e+00	2.479277e-01	5.631892e-01	7.043040e-01	1.703290e-01	5.000775e-01	
1.040310e+00	8.360270e-01	5.662242e-01	1.201840e+00	2.303679e-01	4.947835e-01	7.586045e-01	5.281879e-01	4.357162e-01	
1.123966e+00	7.968605e-01	5.653374e-01	1.118857e+00	5.697305e-01	5.195066e-01	4.864051e-01	5.990548e-01	3.138884e-01	
9.723299e-01	9.168001e-01	5.913890e-01	9.212603e-01	3.401001e-01	2.799518e-01	6.552609e-01	4.606863e-01	6.464936e-01	
8.923834e-01	1.019785e+00	4.354791e-01	9.538616e-01	5.039824e-01	4.888527e-01	6.523150e-01	6.204176e-01	3.895057e-01	
7.908420e-01	8.474113e-01	5.237325e-01	3.438410e-01	3.485316e-01	3.228232e-01	5.332327e-01	5.415472e-01	4.114148e-01	
7.934284e-01	1.068749e+00	2.237657e-01	6.268838e-01	2.952602e-01	4.531795e-01	4.980225e-01	6.559784e-01	2.441851e-01	
8.033967e-01	1.017575e+00	4.549385e-01	2.454681e-01	4.076565e-01	3.977469e-01	3.743721e-01	5.525605e-01	3.463664e-01	
6.017031e-01	1.189272e+00	2.982842e-01	5.584554e-01	2.406836e-01	3.239523e-01	5.136012e-01	5.413844e-01	4.907766e-01	
3.467026e-01	1.201172e+00	4.423013e-01	1.978778e-01	5.366132e-01	5.487552e-01	5.786127e-01	5.089160e-01	6.565084e-01	
6.697125e-01	9.534403e-01	3.166499e-01	4.896018e-01	4.565319e-01	1.834008e-01	4.830600e-01	6.320657e-01	5.840045e-01	
5.391840e-01	6.918685e-01	3.023880e-02	8.905154e-02	3.252142e-01	6.109209e-01	4.514082e-01	5.360402e-01	3.019295e-01	
4.631510e-01	1.058463e+00	6.051128e-01	3.807135e-01	4.668101e-01	4.843355e-01	3.339699e-01	3.572315e-01	7.145344e-01	
3.588502e-01	1.304480e+00	4.243990e-01	2.495634e-01	6.053201e-01	5.927300e-01	4.005656e-01	4.049308e-01	6.867598e-01	
2.972250e-01	1.156428e+00	4.861146e-01	4.305175e-01	8.937939e-01	6.770718e-01	2.745980e-01	4.063727e-01	5.996105e-01	
6.103394e-01	1.214942e+00	4.502817e-01	2.742912e-01	8.612923e-01	6.785967e-01	5.394356e-01	1.805718e-02	6.494441e-01	
1.044189e-01	7.726486e-01	3.835945e-01	3.649722e-01	1.176881e+00	7.258012e-01	4.514808e-01	9.598687e-02	6.751891e-01	
2.967691e-01	9.809764e-01	1.264922e-01	3.236067e-01	9.964061e-01	7.777264e-01	4.482554e-01	2.114658e-01	6.008821e-01	
3.033589e-01	7.271394e-01	3.915028e-01	2.953725e-01	8.419605e-01	8.062366e-01	4.663212e-01	1.991525e-01	7.877230e-01	
4.220107e-01	8.323865e-01	4.500782e-01	3.149820e-01	8.246878e-01	6.484314e-01	6.043207e-01	2.250687e-01	9.517869e-01	
4.226475e-01	8.253253e-01	3.861566e-01	3.154659e-01	1.021011e+00	6.059593e-01	9.334407e-01	8.046200e-02	9.403827e-01	
1.821396e-01	1.031735e+00	3.704730e-01	3.690214e-01	8.768642e-01	5.786130e-01	9.383116e-01	8.096443e-02	9.333106e-01	
1.965691e-01	9.454951e-01	8.549276e-02	1.884970e-01	6.707830e-01	2.150325e-01	6.972850e-01	3.520656e-01	9.225181e-01	
1.776071e-01	8.534749e-01	3.730809e-01	3.772165e-01	6.572817e-01	3.602689e-01	4.568255e-01	3.802792e-01	9.228561e-01	
1.885823e-01	8.031696e-01	1.532318e-01	4.807476e-01	4.292171e-01	4.722831e-01	7.398587e-01	4.223128e-01	9.844897e-01	
3.820053e-01	6.501898e-01	3.913239e-01	6.410341e-02	1.271208e-01	1.511224e-01	5.647174e-01	2.802679e-01	1.075006e+00	
8.676199e-02	6.667979e-01	9.513943e-02	4.340717e-01	5.880140e-01	4.692091e-01	7.720848e-01	2.362225e-01	1.018513e+00	
2.164406e-01	6.493072e-01	2.335059e-01	1.168714e-01	7.796837e-01	3.545981e-01	3.620610e-01	3.726485e-02	9.190015e-01	
1.430111e-01	5.777069e-01	4.314972e-01	2.538706e-01	5.958757e-01	3.859039e-01	6.748555e-01	3.045575e-01	8.533279e-01	
2.108909e-01	8.214066e-01	9.425012e-01	4.178336e-01	6.434164e-01	2.669581e-01	4.857573e-01	6.301628e-02	7.970950e-01	
3.910814e-01	6.827731e-01	1.199139e+00	4.106907e-01	5.327865e-01	3.423298e-01	5.842403e-01	1.392428e-01	7.892785e-01	
4.150515e-01	7.347964e-01	1.059103e+00	1.933059e-01	3.035359e-01	1.859909e-01	4.043126e-01	1.343051e-01	7.064476e-01	
1.090548e-01	8.214480e-01	7.896497e-01	4.692675e-01	4.047595e-01	2.591116e-01	2.070135e-01	1.755589e-01	7.297610e-01	
1.587675e-01	8.014052e-01	8.292099e-01	3.341438e-01	3.308402e-01	5.288452e-01	4.580137e-01	2.712128e-01	7.435390e-01	
4.820972e-01	5.257210e-01	4.339465e-01	5.458776e-01	4.508738e-01	4.430790e-01	3.680500e-01	2.391491e-01	4.522564e-01	
1.710168e-01	5.445339e-01	5.930990e-01	5.019258e-01	2.460711e-02	6.569337e-01	1.851207e-01	3.779007e-01	4.165645e-01	
3.731126e-01	3.784712e-01	4.632670e-01	1.683769e-01	3.250283e-01	4.183169e-01	3.256501e-01	3.879541e-01	4.948422e-01	
2.644402e-01	3.002256e-01	3.734929e-01	2.769823e-01	1.747313e-01	3.065291e-01	3.955325e-01	3.069475e-01	2.550987e-01	
3.654500e-01	2.426976e-01	4.820259e-01	3.803944e-01	3.295537e-01	3.953336e-01	3.095803e-01	1.240231e-01	3.934986e-01	
2.347819e-01	6.093426e-01	2.681645e-01	7.476138e-01	2.008101e-01	4.190226e-01	2.906913e-01	1.497666e-01	5.168670e-01	
3.528845e-01	6.906932e-01	4.904888e-01	8.375589e-01	5.324928e-01	3.993269e-01	4.395659e-01	7.091961e-02	3.272764e-01	
4.195815e-01	7.680119e-01	3.261769e-01	8.962651e-01	6.961665e-02	5.203604e-01	6.475325e-01	4.748645e-01	5.607657e-01	
