
	2816	   7
2.835745e-02	2.204174e-02	3.794758e-02	1.174158e-02	7.020382e-03	1.118653e-02	1.856347e-02	
2.825948e-02	2.186789e-02	3.787885e-02	1.131410e-02	7.290146e-03	1.146927e-02	1.907937e-02	
2.816033e-02	2.193064e-02	3.795020e-02	1.165049e-02	7.408669e-03	1.126593e-02	1.891214e-02	
2.806485e-02	2.163198e-02	3.763220e-02	1.145605e-02	7.300318e-03	1.132055e-02	1.885323e-02	
2.808974e-02	2.185739e-02	3.780368e-02	1.172834e-02	7.448435e-03	1.171655e-02	1.843958e-02	
2.845020e-02	2.169473e-02	3.795047e-02	1.161064e-02	7.422828e-03	1.190301e-02	1.896147e-02	
2.857148e-02	2.176736e-02	3.807765e-02	1.177229e-02	7.549977e-03	1.197329e-02	1.891621e-02	
2.849565e-02	2.200606e-02	3.819681e-02	1.164265e-02	7.369555e-03	1.227060e-02	1.870654e-02	
2.818759e-02	2.190875e-02	3.810707e-02	1.213597e-02	7.529294e-03	1.261093e-02	1.895182e-02	
2.872896e-02	2.207631e-02	3.829392e-02	1.178178e-02	7.291175e-03	1.290113e-02	1.926339e-02	
2.884323e-02	2.189055e-02	3.835242e-02	1.225698e-02	7.331337e-03	1.342572e-02	1.895085e-02	
2.866200e-02	2.233987e-02	3.828385e-02	1.196164e-02	7.266897e-03	1.391070e-02	1.940955e-02	
2.901537e-02	2.220435e-02	3.893296e-02	1.214236e-02	7.165218e-03	1.419995e-02	1.896191e-02	
2.897904e-02	2.238176e-02	3.888908e-02	1.247325e-02	7.455480e-03	1.504136e-02	1.883895e-02	
2.914191e-02	2.234793e-02	3.897804e-02	1.262111e-02	7.224979e-03	1.596274e-02	1.892263e-02	
2.945948e-02	2.243737e-02	3.949402e-02	1.271156e-02	7.408547e-03	1.671255e-02	1.893422e-02	
2.907438e-02	2.318562e-02	4.008051e-02	1.354177e-02	7.274412e-03	1.796112e-02	1.847243e-02	
2.905850e-02	2.146031e-02	4.117995e-02	1.310850e-02	9.137852e-03	2.110654e-02	1.901294e-02	
2.983441e-02	2.361902e-02	3.686320e-02	1.391349e-02	5.950770e-03	1.849112e-02	2.056613e-02	
2.645619e-02	2.057644e-02	3.945829e-02	1.452237e-02	1.342488e-02	1.388507e-02	1.501517e-02	
3.317325e-02	2.783691e-02	4.642436e-02	2.017892e-02	1.071742e-02	1.464344e-02	1.961011e-02	
3.244542e-02	2.572931e-02	3.628406e-02	2.066429e-02	8.296616e-03	9.388039e-03	2.256222e-02	
2.759737e-02	2.545946e-02	3.805518e-02	2.800454e-02	1.941482e-02	2.092658e-02	1.738811e-02	
1.247017e-02	2.740473e-02	4.091297e-02	1.665072e-02	1.190463e-02	2.010503e-02	2.958536e-02	
3.599110e-02	1.261017e-02	3.606597e-02	1.143849e-02	5.084134e-03	1.941069e-02	1.304676e-02	
3.563089e-02	2.569168e-02	4.635702e-02	1.032671e-02	1.848836e-02	3.405680e-02	2.953113e-02	
2.885858e-02	1.836134e-02	5.413000e-02	1.401398e-02	1.898973e-02	5.239979e-02	2.632924e-02	
3.406485e-02	3.723176e-02	3.729011e-02	1.112202e-02	1.897341e-02	2.421434e-02	1.820747e-02	
4.283107e-02	3.381778e-02	3.451820e-02	2.067632e-02	2.619240e-02	2.605792e-02	2.142695e-02	
3.583913e-02	3.608604e-02	6.444401e-02	1.922317e-02	1.302536e-02	3.177518e-02	4.026009e-02	
2.983560e-02	1.240706e-02	3.469761e-02	3.400413e-02	2.587377e-02	8.622945e-03	2.982841e-02	
2.802475e-02	3.288775e-02	5.052425e-02	2.587897e-02	1.849245e-02	3.201353e-02	3.467038e-02	
2.454490e-02	3.704411e-02	4.258038e-02	3.805762e-02	2.290956e-02	3.397805e-02	2.023982e-02	
3.361246e-02	2.965626e-02	5.588863e-02	4.045746e-02	1.434429e-02	2.833199e-02	1.757166e-02	
5.418248e-02	2.370306e-02	5.566180e-02	3.040337e-02	2.213411e-02	4.438754e-02	1.503658e-02	
2.700752e-02	2.954461e-02	4.005894e-02	2.952200e-02	4.678063e-02	6.135010e-02	1.492348e-02	
6.922803e-02	1.865492e-02	4.526918e-02	2.268364e-02	2.271015e-02	6.554459e-02	4.287979e-02	
5.517709e-02	6.521038e-02	7.643913e-02	3.183450e-02	1.693656e-02	4.617348e-02	3.947300e-02	
