
	2816	   8
1.055081e-01	3.538967e-02	6.528122e-02	5.727068e-02	4.619994e-02	1.429037e-03	1.331255e-02	2.512978e-02	
1.056052e-01	3.545919e-02	6.540338e-02	5.720609e-02	4.642985e-02	1.424799e-03	1.294897e-02	2.533647e-02	
1.053871e-01	3.550956e-02	6.514242e-02	5.741611e-02	4.642785e-02	1.276693e-03	1.307059e-02	2.508298e-02	
1.055176e-01	3.585873e-02	6.540428e-02	5.727992e-02	4.636068e-02	1.270553e-03	1.318893e-02	2.485218e-02	
1.056193e-01	3.604276e-02	6.562225e-02	5.727798e-02	4.662084e-02	1.452382e-03	1.332386e-02	2.503404e-02	
1.055323e-01	3.634322e-02	6.528635e-02	5.742722e-02	4.651209e-02	1.475346e-03	1.312641e-02	2.532699e-02	
1.056911e-01	3.648441e-02	6.557413e-02	5.726910e-02	4.666466e-02	1.689285e-03	1.302892e-02	2.521386e-02	
1.059162e-01	3.668345e-02	6.565019e-02	5.730778e-02	4.652227e-02	1.370627e-03	1.302773e-02	2.534473e-02	
1.059928e-01	3.707751e-02	6.554222e-02	5.751457e-02	4.698919e-02	1.427038e-03	1.308014e-02	2.524369e-02	
1.059303e-01	3.771440e-02	6.582823e-02	5.784625e-02	4.682162e-02	1.609780e-03	1.291664e-02	2.519634e-02	
1.059598e-01	3.844437e-02	6.582262e-02	5.786101e-02	4.702311e-02	1.495542e-03	1.284117e-02	2.543646e-02	
1.061362e-01	3.913334e-02	6.608411e-02	5.793013e-02	4.732031e-02	1.766731e-03	1.327656e-02	2.546687e-02	
1.066291e-01	3.958807e-02	6.634195e-02	5.815540e-02	4.726434e-02	1.249538e-03	1.315695e-02	2.577378e-02	
1.067517e-01	4.055192e-02	6.611899e-02	5.855076e-02	4.746648e-02	1.500605e-03	1.297722e-02	2.576609e-02	
1.069351e-01	4.093601e-02	6.643667e-02	5.865870e-02	4.769501e-02	1.625974e-03	1.274609e-02	2.609759e-02	
1.075074e-01	4.214327e-02	6.653310e-02	5.865379e-02	4.793559e-02	1.970296e-03	1.247975e-02	2.631438e-02	
1.074949e-01	4.331787e-02	6.644481e-02	5.859125e-02	4.767825e-02	2.073645e-03	1.327985e-02	2.878189e-02	
