
	2816	   7
3.624398e-02	3.531637e-02	2.565482e-02	1.732992e-02	2.575476e-02	7.693781e-02	7.805765e-02	
3.636890e-02	3.534989e-02	2.596773e-02	1.746600e-02	2.584962e-02	7.702954e-02	7.822572e-02	
3.603441e-02	3.548303e-02	2.599132e-02	1.732985e-02	2.608352e-02	7.716875e-02	7.817778e-02	
3.632787e-02	3.525832e-02	2.601481e-02	1.743115e-02	2.588722e-02	7.712932e-02	7.810034e-02	
3.629488e-02	3.553521e-02	2.592560e-02	1.726151e-02	2.579699e-02	7.714801e-02	7.822471e-02	
3.637760e-02	3.548203e-02	2.618718e-02	1.768431e-02	2.595263e-02	7.726691e-02	7.835091e-02	
3.671569e-02	3.560936e-02	2.590224e-02	1.730422e-02	2.581151e-02	7.751142e-02	7.842223e-02	
3.681726e-02	3.612398e-02	2.613817e-02	1.777183e-02	2.591171e-02	7.742394e-02	7.833367e-02	
3.695547e-02	3.601186e-02	2.603444e-02	1.756915e-02	2.586091e-02	7.744866e-02	7.848706e-02	
3.733302e-02	3.644471e-02	2.613380e-02	1.782509e-02	2.598170e-02	7.761257e-02	7.846693e-02	
3.743731e-02	3.692728e-02	2.582174e-02	1.756085e-02	2.614921e-02	7.750750e-02	7.861836e-02	
3.791078e-02	3.689982e-02	2.574939e-02	1.763839e-02	2.639239e-02	7.789340e-02	7.871029e-02	
3.838000e-02	3.729851e-02	2.586587e-02	1.798288e-02	2.611317e-02	7.801359e-02	7.885350e-02	
3.838822e-02	3.770783e-02	2.606296e-02	1.808505e-02	2.615862e-02	7.831055e-02	7.916492e-02	
3.894124e-02	3.819609e-02	2.568101e-02	1.859465e-02	2.687905e-02	7.876146e-02	7.954699e-02	
3.921855e-02	3.903594e-02	2.569945e-02	1.893863e-02	2.670196e-02	7.910674e-02	7.998252e-02	
3.934459e-02	3.927609e-02	2.550147e-02	1.879739e-02	2.639006e-02	7.811427e-02	8.056486e-02	
4.131741e-02	4.031189e-02	2.656891e-02	1.721999e-02	3.012669e-02	8.133832e-02	7.851149e-02	
3.816532e-02	4.467213e-02	1.760074e-02	1.920460e-02	3.470318e-02	7.431023e-02	7.164960e-02	
3.629145e-02	4.054532e-02	2.616662e-02	1.553605e-02	3.643680e-02	7.528003e-02	8.094493e-02	
3.279199e-02	4.828457e-02	2.071419e-02	1.742130e-02	2.326915e-02	8.949944e-02	9.110777e-02	
4.474939e-02	3.314524e-02	2.118837e-02	2.137674e-02	2.262777e-02	7.682314e-02	8.509139e-02	
4.717477e-02	4.408130e-02	4.012589e-02	1.053403e-02	2.575781e-02	8.648371e-02	7.657786e-02	
