
	2816	   7
1.211553e-02	4.610460e-02	7.714869e-02	5.168234e-02	5.793230e-02	1.402616e-03	3.699925e-02	
1.226653e-02	4.623128e-02	7.692034e-02	5.155936e-02	5.775131e-02	9.978879e-04	3.653722e-02	
1.232810e-02	4.602739e-02	7.695263e-02	5.177185e-02	5.805617e-02	1.207969e-03	3.667286e-02	
1.227919e-02	4.604609e-02	7.704939e-02	5.145473e-02	5.783911e-02	1.152214e-03	3.656836e-02	
1.210694e-02	4.642545e-02	7.714106e-02	5.150590e-02	5.796502e-02	1.147581e-03	3.646363e-02	
1.214422e-02	4.609700e-02	7.707678e-02	5.164036e-02	5.789479e-02	1.345936e-03	3.683285e-02	
1.240719e-02	4.620821e-02	7.746128e-02	5.181392e-02	5.801255e-02	1.633844e-03	3.664342e-02	
1.252447e-02	4.660985e-02	7.745536e-02	5.186750e-02	5.813720e-02	1.244416e-03	3.688025e-02	
1.216732e-02	4.640124e-02	7.735061e-02	5.200025e-02	5.829036e-02	1.495671e-03	3.693826e-02	
1.252103e-02	4.663311e-02	7.758499e-02	5.173396e-02	5.839410e-02	1.632622e-03	3.669641e-02	
1.260426e-02	4.668595e-02	7.814044e-02	5.232514e-02	5.857192e-02	1.564452e-03	3.671589e-02	
1.254002e-02	4.682921e-02	7.816904e-02	5.184890e-02	5.840330e-02	1.825687e-03	3.656787e-02	
1.287674e-02	4.685135e-02	7.864113e-02	5.197571e-02	5.877086e-02	1.939173e-03	3.680152e-02	
1.277649e-02	4.701103e-02	7.903934e-02	5.228021e-02	5.879627e-02	1.970779e-03	3.684723e-02	
1.301113e-02	4.738326e-02	7.940350e-02	5.210545e-02	5.927581e-02	2.208524e-03	3.694787e-02	
1.331302e-02	4.778520e-02	7.930399e-02	5.225812e-02	5.872710e-02	1.690580e-03	3.652373e-02	
1.286455e-02	4.863120e-02	8.054930e-02	5.210735e-02	5.883463e-02	2.162381e-03	3.746343e-02	
1.461174e-02	4.859331e-02	7.839807e-02	5.087670e-02	5.881449e-02	2.265273e-03	3.739355e-02	
1.982529e-02	5.165010e-02	7.906706e-02	4.999058e-02	6.800606e-02	4.841082e-03	2.876222e-02	
1.903219e-02	3.919356e-02	8.734560e-02	5.017910e-02	5.806759e-02	6.009968e-03	3.332477e-02	
1.173213e-02	5.223377e-02	8.071806e-02	5.585524e-02	5.161628e-02	2.776462e-03	3.743963e-02	
2.022602e-02	5.713299e-02	7.965371e-02	6.028258e-02	6.004035e-02	2.659794e-03	3.657254e-02	
9.761699e-03	4.378419e-02	8.518369e-02	6.651332e-02	6.904853e-02	8.167867e-03	3.323319e-02	
1.568810e-02	5.024974e-02	8.773034e-02	5.445110e-02	5.680965e-02	1.778247e-03	4.041237e-02	
1.979341e-02	4.611553e-02	8.057235e-02	4.933675e-02	6.695553e-02	6.406993e-03	4.074874e-02	
6.705846e-03	5.363540e-02	8.790436e-02	4.606658e-02	6.219148e-02	1.991217e-02	4.121319e-02	
1.674801e-02	4.161634e-02	8.394440e-02	5.867683e-02	5.557851e-02	4.220458e-03	3.140743e-02	
1.360028e-02	4.891964e-02	7.903827e-02	5.544215e-02	5.261676e-02	9.850454e-03	3.864422e-02	
2.730596e-02	4.977474e-02	8.469815e-02	5.616470e-02	6.896484e-02	7.309765e-03	4.408835e-02	
2.010198e-02	5.879829e-02	9.067124e-02	5.972607e-02	4.723260e-02	4.327977e-03	4.433555e-02	
2.785966e-02	4.665306e-02	8.184670e-02	4.454446e-02	6.527789e-02	1.607525e-02	2.771424e-02	
7.175597e-03	6.979760e-02	1.009235e-01	6.170765e-02	7.623369e-02	2.004015e-02	7.188342e-02	
3.192664e-02	5.605758e-02	8.087703e-02	5.326381e-02	5.372229e-02	6.139496e-03	2.654687e-02	
3.596778e-02	7.029470e-02	8.149387e-02	4.978904e-02	6.010252e-02	9.086329e-03	8.020959e-02	
4.898643e-02	6.115977e-02	1.195589e-01	7.196753e-02	7.018950e-02	2.921881e-03	6.046282e-02	
3.728332e-02	1.107651e-01	6.490617e-02	9.418264e-02	4.722180e-02	2.346374e-02	7.094608e-02	
2.793330e-02	7.885750e-02	2.814735e-02	1.887882e-02	5.665526e-02	3.977445e-02	3.298997e-02	
3.457839e-02	7.982018e-02	9.354024e-02	7.776201e-02	7.467139e-02	2.474236e-02	5.702902e-02	
5.394834e-02	7.351417e-02	7.595782e-02	4.908511e-02	6.645240e-02	8.317202e-03	5.791142e-02	
8.986998e-03	2.893754e-02	8.068222e-02	1.109005e-01	3.715048e-02	8.287604e-02	5.742867e-02	
3.555977e-02	6.771688e-02	1.183498e-01	6.013145e-02	7.108165e-02	5.629081e-02	5.225630e-02	
5.637507e-02	5.134230e-02	6.484321e-02	4.986614e-02	3.965509e-02	6.585706e-02	8.089442e-02	
6.548074e-02	4.346061e-02	1.934812e-01	6.409155e-02	1.456412e-01	1.411984e-02	9.931043e-02	
1.153926e-01	1.300632e-01	1.762284e-01	1.019751e-01	6.787880e-02	3.859440e-02	8.928176e-02	
9.842643e-02	4.628605e-02	1.141515e-01	9.630521e-02	9.169437e-02	1.957729e-02	1.037124e-01	
9.164389e-02	9.729183e-02	1.326660e-01	1.696653e-01	6.077934e-02	6.308152e-02	9.475404e-02	
6.597806e-02	1.120762e-01	1.635488e-01	1.028150e-01	6.656794e-02	9.455581e-02	1.258398e-01	
4.345576e-02	7.535417e-02	3.986582e-02	8.829756e-02	6.157792e-02	8.905939e-02	1.462733e-01	
1.168025e-01	1.468939e-01	5.905685e-02	7.860776e-02	3.832690e-02	9.491819e-03	7.808658e-02	
7.920274e-02	1.856219e-02	9.774162e-02	7.733388e-02	5.071769e-02	6.441889e-02	3.154942e-02	
4.748649e-02	7.396688e-02	7.508121e-03	1.098082e-01	1.506343e-01	8.439193e-02	4.678212e-02	
1.312027e-01	1.022200e-01	1.739584e-01	3.549230e-02	8.598763e-02	1.335091e-01	1.468372e-01	
1.998571e-01	3.639890e-02	1.762067e-01	5.769080e-02	7.321124e-02	1.009407e-01	1.081751e-01	
