
	2816	   7
5.020497e-03	8.192497e-03	2.376421e-02	2.649107e-02	3.399476e-02	1.192792e-01	8.491300e-02	
5.210717e-03	8.298612e-03	2.398357e-02	2.626419e-02	3.417274e-02	1.192400e-01	8.475837e-02	
5.135080e-03	8.715295e-03	2.376087e-02	2.601273e-02	3.406960e-02	1.191542e-01	8.485990e-02	
5.138940e-03	8.319149e-03	2.391890e-02	2.592587e-02	3.400119e-02	1.191585e-01	8.482104e-02	
5.181102e-03	8.453338e-03	2.409014e-02	2.631227e-02	3.409636e-02	1.191947e-01	8.465492e-02	
5.245563e-03	8.620701e-03	2.409982e-02	2.597457e-02	3.401837e-02	1.193142e-01	8.490687e-02	
5.132538e-03	8.540061e-03	2.403916e-02	2.647118e-02	3.414693e-02	1.195473e-01	8.488751e-02	
5.185232e-03	8.495052e-03	2.400806e-02	2.630667e-02	3.433059e-02	1.197182e-01	8.487084e-02	
5.261200e-03	8.889206e-03	2.400210e-02	2.627033e-02	3.421093e-02	1.192630e-01	8.506369e-02	
5.004601e-03	8.660918e-03	2.410272e-02	2.659111e-02	3.433311e-02	1.197459e-01	8.507391e-02	
5.087804e-03	8.907064e-03	2.405612e-02	2.645367e-02	3.436488e-02	1.198861e-01	8.527286e-02	
5.079049e-03	9.110691e-03	2.396293e-02	2.659271e-02	3.454902e-02	1.199266e-01	8.527647e-02	
5.446839e-03	9.101670e-03	2.433796e-02	2.667123e-02	3.448695e-02	1.198996e-01	8.533739e-02	
5.088624e-03	9.118189e-03	2.423388e-02	2.695432e-02	3.487757e-02	1.201123e-01	8.554519e-02	
5.406117e-03	9.232417e-03	2.452798e-02	2.697342e-02	3.482654e-02	1.203563e-01	8.563317e-02	
5.501461e-03	9.476630e-03	2.452181e-02	2.667537e-02	3.492779e-02	1.204598e-01	8.593486e-02	
5.500454e-03	8.689745e-03	2.412984e-02	2.588151e-02	3.515975e-02	1.203277e-01	8.648739e-02	
5.819806e-03	8.928114e-03	2.403323e-02	2.534666e-02	3.644446e-02	1.201766e-01	8.560903e-02	
6.471468e-03	1.156519e-02	2.914916e-02	3.103401e-02	3.449728e-02	1.188964e-01	8.703900e-02	
6.733079e-03	1.130113e-02	2.663263e-02	2.790793e-02	3.531834e-02	1.176135e-01	8.513625e-02	
7.421216e-03	1.617510e-02	2.389885e-02	2.966301e-02	3.837397e-02	1.245501e-01	8.802583e-02	
1.872718e-03	1.052896e-02	2.504031e-02	3.017807e-02	4.102545e-02	1.243617e-01	9.006018e-02	
9.107485e-03	1.369930e-02	2.712817e-02	2.360268e-02	3.618414e-02	1.240858e-01	9.093866e-02	
4.612725e-03	6.813421e-03	2.942366e-02	2.451566e-02	3.454758e-02	1.249703e-01	9.168318e-02	
1.008502e-02	1.205290e-02	3.038674e-02	2.630481e-02	3.771265e-02	1.227257e-01	9.219898e-02	
1.245250e-02	1.001532e-02	2.780860e-02	2.491381e-02	3.241643e-02	1.243523e-01	9.080460e-02	
1.031331e-02	1.157070e-02	2.524668e-02	2.785503e-02	4.298359e-02	1.199583e-01	8.878293e-02	
7.102311e-03	7.895305e-03	2.291903e-02	3.431749e-02	3.035633e-02	1.187895e-01	9.374146e-02	
1.696897e-02	1.749644e-02	2.585610e-02	3.005638e-02	3.869606e-02	1.250858e-01	9.958831e-02	
1.688874e-02	1.011351e-02	2.097880e-02	1.888875e-02	2.972746e-02	1.289074e-01	8.785755e-02	
1.655437e-02	1.948005e-02	3.416104e-02	2.394251e-02	3.883455e-02	1.267191e-01	9.283252e-02	
1.111303e-02	1.736748e-02	3.337192e-02	3.675094e-02	2.920719e-02	1.275258e-01	9.147604e-02	
8.741357e-03	1.800775e-02	3.205469e-02	7.173565e-02	4.232881e-02	1.223432e-01	9.456036e-02	
1.677050e-02	1.771492e-02	4.352728e-02	5.160417e-02	2.783416e-02	1.273345e-01	7.951933e-02	
3.794294e-02	2.669601e-02	2.144333e-02	4.273833e-02	2.894977e-02	1.298778e-01	1.035579e-01	
3.449165e-02	3.950792e-02	4.426593e-02	5.714787e-02	2.728650e-02	1.445132e-01	1.116033e-01	
4.303530e-02	4.008340e-02	6.401411e-02	7.857914e-02	7.652983e-02	1.062328e-01	8.225035e-02	
3.977728e-02	8.152316e-02	1.234647e-01	4.498608e-02	4.285632e-02	1.394073e-01	9.954487e-02	
2.135183e-02	4.099040e-02	3.720953e-02	3.065071e-02	5.369898e-02	1.335324e-01	8.489727e-02	
2.786249e-02	2.570023e-02	3.536963e-02	1.197263e-02	5.992043e-02	1.111757e-01	1.226000e-01	
3.706592e-02	4.101336e-02	4.796837e-03	3.156664e-02	8.234494e-02	1.247264e-01	8.527753e-02	
6.537624e-02	5.644270e-02	3.037414e-02	4.703914e-02	9.256538e-03	1.432833e-01	7.715389e-02	
5.560657e-02	4.967724e-02	1.269358e-01	1.763701e-02	1.031188e-01	1.403412e-01	1.344669e-01	
1.217390e-01	3.573134e-02	6.109121e-02	1.204197e-01	9.305534e-02	1.129870e-01	1.226224e-01	
5.953368e-02	1.073635e-01	2.373314e-02	7.510756e-02	3.382526e-02	1.373601e-01	1.278071e-01	
1.724481e-02	1.279764e-01	5.438719e-03	8.923398e-02	4.059479e-02	1.563577e-01	9.750457e-02	
6.788031e-02	5.776366e-02	5.234706e-02	4.226432e-02	1.170665e-01	1.714250e-01	1.053886e-01	
3.859176e-02	1.259403e-01	3.982700e-02	1.657873e-01	8.028472e-02	1.657095e-01	1.618302e-01	
7.596777e-02	3.096103e-02	5.273468e-02	1.330983e-01	7.584766e-02	1.785342e-01	1.255876e-01	
4.816990e-02	9.311490e-02	5.211642e-02	8.692451e-02	1.659160e-02	1.244282e-01	4.914033e-02	
4.068881e-02	4.906086e-02	7.189008e-02	1.988975e-01	7.701267e-02	1.291716e-01	1.135782e-01	
5.491114e-02	4.796387e-02	5.929664e-02	1.918515e-01	1.392282e-01	1.640606e-01	8.097540e-02	
8.907017e-02	4.249719e-02	1.056874e-01	1.893562e-01	7.006665e-02	1.759247e-01	1.015900e-01	
7.577530e-02	9.818309e-02	1.382161e-01	1.430331e-01	1.096317e-01	1.178188e-01	1.250732e-01	
8.850484e-02	5.480630e-02	2.556681e-01	2.019500e-01	7.888331e-02	1.982703e-01	1.576055e-01	
1.032319e-01	1.182455e-01	2.419152e-01	1.508939e-01	1.223322e-01	1.472595e-01	1.632894e-01	
1.242660e-01	7.278240e-02	5.458485e-02	1.972944e-01	1.055466e-01	1.976047e-01	1.055825e-01	
7.892673e-02	2.477458e-02	8.295042e-02	1.011983e-01	7.701175e-02	1.291898e-01	7.405865e-02	
7.674541e-02	1.174253e-01	8.183491e-02	6.744786e-02	8.249667e-02	2.533997e-01	6.425538e-02	
8.788697e-02	3.994655e-02	5.686060e-02	5.707762e-02	5.896689e-02	2.140606e-01	1.134501e-01	
7.167836e-02	1.160838e-01	6.305650e-02	2.194781e-01	1.098040e-01	2.090133e-01	4.031878e-02	
8.379409e-02	8.927607e-02	5.401275e-02	1.332998e-01	8.251591e-02	2.649219e-01	1.206805e-01	
7.504972e-02	1.298511e-01	7.196981e-02	9.314802e-02	9.930104e-02	8.819492e-02	1.030409e-01	
9.744978e-02	6.301567e-02	5.563239e-02	9.866166e-02	7.736611e-02	7.222606e-02	9.753053e-02	
7.714412e-02	1.546893e-01	4.457444e-02	1.521380e-01	9.271722e-02	2.018208e-01	2.435914e-02	
5.845989e-02	1.671027e-01	5.412159e-02	2.552406e-01	1.617208e-01	1.004126e-01	1.801106e-01	
1.979665e-01	9.210911e-02	2.149074e-01	2.024089e-01	7.080632e-02	2.267123e-01	2.468073e-01	
1.254963e-01	2.479264e-01	1.341429e-01	2.250760e-01	1.340984e-01	2.165681e-01	1.896578e-01	
1.338986e-01	1.065099e-01	1.651678e-01	2.176011e-01	1.670851e-01	1.903594e-01	7.699751e-02	
2.803919e-01	2.275529e-01	3.478371e-01	2.276880e-01	6.255301e-02	1.783415e-01	2.637925e-01	
1.508707e-01	2.789591e-01	1.418919e-01	3.043835e-01	2.892832e-01	1.013339e-01	2.760502e-01	
5.657740e-01	3.137903e-01	2.517136e-01	8.532045e-02	1.873937e-01	5.083285e-01	8.337380e-02	
5.879810e-01	1.251349e-01	2.499186e-01	2.241594e-01	4.674261e-01	7.682694e-01	1.841177e-01	
6.411376e-01	3.539681e-01	1.525071e-01	3.428156e-01	3.387819e-01	2.425137e-01	2.683496e-01	
1.479783e-01	2.034577e-01	2.273035e-01	4.082749e-01	6.194242e-01	1.010327e+00	6.183719e-02	
4.562453e-01	3.006450e-01	3.701740e-01	7.824913e-01	3.043419e-01	9.873285e-01	2.627585e-01	
3.495923e-01	1.025913e-01	5.983258e-02	1.111728e+00	6.636280e-01	8.477284e-01	3.306715e-01	
3.969101e-01	3.374199e-01	4.740060e-01	1.031256e+00	3.751420e-01	4.408586e-01	1.859703e-01	
