
	2816	   6
2.896836e-01	3.220826e-01	9.125465e-02	2.472357e-01	2.406603e-01	3.598077e-01	
4.652805e-01	4.495365e-01	6.005446e-01	4.472830e-01	4.708605e-01	2.340954e-01	
3.812126e-01	5.118688e-01	3.054967e-01	4.263367e-01	1.484594e-01	1.177783e-01	
3.247212e-01	4.181956e-01	3.896320e-01	1.493891e-01	3.043581e-01	1.758274e-01	
3.116364e-01	2.402295e-01	4.669251e-01	5.226714e-01	3.433229e-01	4.618989e-01	
5.672209e-01	2.412748e-01	4.226856e-02	2.609921e-01	2.145331e-01	5.910734e-01	
3.070567e-01	4.464584e-01	5.133347e-01	1.768941e-01	2.738179e-01	3.188070e-01	
2.387746e-01	5.338341e-01	4.557498e-01	2.258160e-01	2.260751e-01	3.156455e-01	
3.379773e-01	2.442464e-01	6.893610e-01	3.047130e-01	4.834951e-01	3.894825e-01	
4.729727e-01	3.935708e-01	8.933770e-01	2.348718e-01	3.971495e-01	4.261903e-01	
5.111470e-01	5.464048e-01	9.369767e-01	1.226528e-01	2.366496e-01	5.020942e-01	
5.905967e-01	4.564453e-01	1.136846e+00	3.472339e-01	1.090713e-01	1.882352e-01	
3.819142e-01	3.377947e-01	1.225501e+00	5.686878e-01	3.371175e-01	2.778632e-01	
6.089005e-01	4.504986e-01	1.099492e+00	3.040039e-01	1.639739e-01	3.981377e-01	
4.488359e-01	2.410415e-01	5.079532e-01	5.826863e-01	4.943837e-01	5.886181e-01	
4.908486e-01	3.482589e-01	7.143141e-01	6.919437e-01	1.811583e-01	5.186060e-01	
2.496068e-01	3.402038e-01	4.946974e-01	4.538873e-01	3.443029e-01	4.543475e-01	
1.599355e-01	4.854226e-01	6.112571e-01	5.790367e-01	4.152867e-01	7.227046e-01	
3.950090e-01	2.167483e-01	6.985466e-01	7.970679e-01	5.793972e-02	8.394992e-01	
3.937242e-01	1.938156e-01	3.079554e-01	9.488419e-01	7.162558e-01	6.040028e-01	
3.711095e-01	3.292732e-01	4.263703e-01	1.069793e+00	6.008413e-01	7.168424e-01	
4.076343e-01	5.381355e-01	5.409987e-01	1.238684e+00	3.414023e-01	7.774138e-01	
3.316321e-01	5.151201e-01	7.453927e-01	1.220105e+00	5.489012e-01	8.582809e-01	
1.453569e-01	3.744430e-01	3.639638e-01	1.081604e+00	4.327634e-01	8.141100e-01	
4.511778e-01	2.352645e-01	7.290621e-01	9.531211e-01	6.624035e-01	5.204498e-01	
3.425939e-01	4.256901e-01	5.799021e-01	1.003560e+00	4.047474e-01	5.472403e-01	
4.354176e-01	4.510461e-01	7.694761e-01	8.958265e-01	4.749934e-01	4.153596e-01	
5.287964e-01	3.539245e-01	3.629879e-01	7.004697e-01	7.320017e-01	5.146249e-01	
3.357404e-01	3.639481e-01	6.882311e-01	8.716595e-01	7.247099e-01	3.676992e-01	
2.130664e-01	4.703019e-01	2.578294e-01	8.569233e-01	8.771021e-01	5.220787e-01	
3.646153e-01	5.249228e-01	4.318883e-01	6.578137e-01	9.171381e-01	6.352356e-01	
4.224256e-01	2.353090e-01	5.477729e-01	8.479025e-01	9.380714e-01	4.084485e-01	
5.792186e-01	5.024814e-01	4.614172e-01	4.138802e-01	9.696520e-01	7.348593e-01	
6.858729e-01	5.090435e-01	2.927680e-01	6.997750e-01	8.381823e-01	5.389307e-01	
5.616716e-01	3.386407e-01	5.112688e-01	3.323079e-01	6.127535e-01	1.942828e-01	
7.099881e-01	4.839454e-01	2.929197e-01	7.033544e-02	6.157892e-01	1.566892e-01	
3.997171e-01	5.593029e-01	6.221637e-01	4.275102e-01	6.686387e-01	5.728104e-01	
8.187575e-01	5.430868e-01	4.986177e-01	4.631454e-01	6.672158e-01	4.724204e-01	
5.987533e-01	5.028610e-01	3.488340e-01	8.278862e-01	8.211447e-01	4.414762e-01	
6.608313e-01	6.687206e-01	6.509227e-01	6.164389e-01	8.817306e-01	5.404152e-01	
4.197373e-01	4.394411e-01	5.834759e-01	6.584043e-01	5.843114e-01	2.722301e-01	
4.050058e-01	2.980521e-01	5.282503e-01	5.929937e-01	9.811054e-01	1.531159e-01	
2.465456e-01	7.410957e-01	4.761243e-01	7.161362e-01	7.993369e-01	8.323944e-01	
6.444144e-01	2.836085e-01	5.089054e-01	5.945376e-01	8.426442e-01	4.365005e-01	
7.706531e-01	5.784813e-01	4.245941e-01	6.797937e-01	7.568717e-01	3.830941e-01	
8.038270e-01	5.868354e-01	5.516148e-01	6.097734e-01	6.051894e-01	2.868276e-01	
6.443285e-01	7.590405e-01	6.971857e-01	2.789334e-01	7.879173e-01	2.104584e-01	
1.023332e+00	2.972127e-01	5.574598e-01	4.897489e-01	6.161989e-01	4.572886e-01	
8.256157e-01	5.002757e-01	7.509873e-01	5.747911e-01	5.252681e-01	4.399642e-01	
1.334457e+00	7.360482e-01	4.287731e-01	2.032271e-01	6.125077e-01	5.400360e-01	
1.150559e+00	8.374676e-01	3.213500e-01	4.217679e-01	4.897175e-01	3.404769e-01	
1.423803e+00	9.733320e-01	5.574510e-01	2.633513e-01	4.975762e-01	2.442141e-01	
1.381504e+00	8.200496e-01	5.117897e-01	1.438596e-01	4.026391e-01	4.128983e-01	
9.098931e-01	7.309390e-01	6.606405e-01	3.395796e-01	4.574503e-01	2.387780e-01	
1.433997e+00	7.133092e-01	4.415408e-01	2.635284e-01	4.011377e-01	5.999081e-01	
1.341983e+00	8.830042e-01	6.977532e-01	2.894210e-01	4.041319e-01	6.268490e-01	
1.317615e+00	7.812772e-01	3.279483e-01	2.780124e-01	2.261398e-01	2.946753e-01	
1.082910e+00	9.811152e-01	6.007187e-01	6.320652e-01	4.240931e-01	1.544233e-01	
1.180778e+00	9.996045e-01	2.183077e-01	3.438252e-01	1.340430e-01	6.292269e-01	
1.218651e+00	9.832945e-01	3.230379e-01	5.385971e-01	4.294095e-01	3.883807e-01	
5.420959e-01	1.090666e+00	4.133819e-01	2.396843e-01	2.384777e-01	2.000592e-01	
8.520583e-01	9.076164e-01	6.193850e-01	1.646524e-01	3.418774e-01	3.320739e-01	
8.751642e-01	1.006941e+00	4.279084e-01	3.577046e-01	2.682246e-01	5.641705e-01	
5.660161e-01	9.121924e-01	5.499136e-01	2.228347e-01	2.540132e-01	5.473403e-01	
9.360333e-01	7.026481e-01	2.636941e-01	4.362326e-01	2.091924e-01	4.545384e-01	
2.439921e-01	4.343245e-01	5.307827e-01	3.666752e-01	4.237720e-01	5.872656e-01	
9.149646e-01	6.487122e-01	5.509173e-01	4.869027e-01	1.650806e-01	4.452823e-01	
7.461926e-01	8.022571e-01	6.622718e-01	3.243022e-01	3.267401e-01	4.643873e-01	
4.085324e-01	8.278874e-01	5.316952e-01	3.695308e-01	4.177509e-01	4.322394e-01	
1.007155e-01	5.250511e-01	4.442003e-01	4.924921e-01	4.326747e-01	4.957447e-01	
2.792542e-01	4.648142e-01	4.484310e-01	4.832097e-01	2.112976e-01	4.550812e-01	
4.842928e-01	3.849676e-01	5.654342e-01	5.444264e-01	4.879316e-02	3.614508e-01	
5.949134e-01	3.363026e-01	3.387963e-01	2.436507e-01	4.380424e-01	6.578833e-01	
4.888210e-01	3.887788e-01	1.303935e-01	3.532191e-01	3.531847e-01	8.741833e-02	
4.095132e-01	3.513054e-01	1.959410e-01	4.278948e-01	2.588570e-02	3.284532e-01	
3.123112e-01	1.930889e-01	7.811073e-01	2.330975e-01	9.148502e-02	6.790352e-01	
1.687260e-01	4.340149e-01	6.512898e-01	3.198473e-01	4.056122e-01	3.063026e-01	
3.586240e-01	4.755445e-01	5.442813e-01	3.572824e-01	3.067048e-01	2.419954e-01	
4.679399e-01	5.050912e-01	8.654404e-02	5.268612e-01	2.767024e-01	4.062577e-01	
2.929041e-01	4.372644e-01	5.376327e-01	2.983448e-01	2.754140e-01	5.920814e-01	
5.249051e-01	5.135757e-01	4.393848e-01	1.452716e-01	4.006469e-01	6.097490e-01	
1.812809e-01	6.669907e-01	2.804022e-01	2.084946e-01	3.275095e-01	5.681687e-01	
5.809689e-01	4.275954e-01	8.117355e-01	2.511400e-01	4.013117e-01	5.678172e-01	
4.333375e-01	5.031042e-01	6.731319e-01	2.953505e-01	2.729220e-01	7.354628e-01	
3.199537e-01	4.169726e-01	3.993458e-01	2.713407e-01	3.872660e-01	6.160975e-01	
3.340123e-01	4.423935e-01	8.515211e-01	3.640857e-01	2.590385e-01	4.785015e-01	
2.209442e-01	4.138529e-01	8.663832e-01	4.288604e-01	1.881719e-01	8.386093e-01	
3.094932e-01	4.891268e-01	9.514270e-01	2.881134e-01	1.338404e-01	7.310334e-01	
2.702081e-01	3.961946e-01	9.753631e-01	1.589769e-01	3.756000e-01	5.871630e-01	
1.765026e-01	5.125773e-01	1.145331e+00	5.246812e-01	5.423423e-02	4.476736e-01	
2.541394e-01	4.363394e-01	1.213037e+00	4.719902e-01	3.049231e-01	2.979703e-01	
1.485229e-01	4.875133e-01	1.337365e+00	3.272774e-01	3.527547e-01	2.764999e-01	
1.386843e-01	5.259202e-01	1.442056e+00	2.711217e-01	1.996305e-01	6.506902e-02	
2.606165e-01	5.746946e-01	1.452846e+00	5.813214e-01	1.845301e-01	4.217574e-01	
3.820337e-01	6.557396e-01	1.366941e+00	5.845374e-01	1.588369e-01	4.525810e-01	
3.812021e-01	6.073419e-01	1.089386e+00	5.034013e-01	4.260130e-01	3.884861e-01	
4.565551e-01	4.657053e-01	9.490128e-01	5.201875e-01	3.675277e-01	4.031603e-01	
2.142230e-01	3.291945e-01	5.734497e-01	5.523634e-01	2.924860e-01	4.370875e-01	
3.059268e-01	1.683167e-01	8.260110e-01	5.319238e-01	2.005313e-01	5.093865e-01	
2.884348e-01	4.850350e-01	7.410446e-01	4.883639e-01	3.824285e-01	5.742213e-01	
3.966423e-01	3.486490e-01	5.154587e-01	3.528246e-01	2.730213e-01	6.645832e-01	
1.309919e-01	8.372190e-02	6.269338e-01	7.429103e-01	3.035446e-01	7.931697e-01	
3.715248e-01	4.815833e-02	7.729953e-01	8.392147e-01	4.460581e-01	7.474419e-01	
1.762337e-02	8.773117e-02	2.216945e-01	8.102513e-01	1.936641e-01	9.912360e-01	
2.093470e-01	3.006231e-01	5.983875e-01	9.129715e-01	3.763308e-01	8.694921e-01	
2.126573e-01	4.305934e-01	5.954402e-01	8.632849e-01	2.546769e-01	9.139425e-01	
1.058861e-01	1.079232e-01	6.211282e-01	8.942695e-01	1.204443e-01	8.202511e-01	
1.988349e-01	1.390076e-01	6.376659e-01	8.548659e-01	9.127129e-02	7.334872e-01	
3.162390e-01	2.155605e-01	6.344850e-01	6.686551e-01	2.365367e-01	5.327882e-01	
1.155331e-01	3.324033e-01	5.232697e-01	4.855255e-01	1.149598e-01	7.238153e-01	
1.615448e-01	2.517536e-01	5.673077e-01	2.198720e-01	1.280974e-01	6.503592e-01	
8.037408e-02	1.660542e-01	5.325788e-01	4.464096e-01	2.710191e-01	3.443248e-01	
2.664457e-01	3.165320e-01	6.264918e-01	4.414816e-01	2.366909e-01	6.152924e-01	
1.740827e-01	1.571242e-01	5.361798e-01	2.987049e-01	2.618750e-01	6.951310e-01	
2.261142e-01	3.043041e-01	5.019350e-01	4.790934e-01	3.213729e-01	8.033787e-01	
2.987747e-01	1.684225e-01	6.650089e-01	4.398274e-01	2.233532e-01	4.599628e-01	
1.066023e-01	3.952431e-01	5.215711e-01	4.131728e-01	4.462456e-01	9.669839e-01	
3.216013e-01	3.127428e-01	5.534612e-01	1.039766e-01	3.752349e-01	8.055870e-01	
1.349127e-01	3.641153e-01	6.345944e-01	3.155230e-01	5.472079e-01	7.977779e-01	
1.478757e-01	2.594168e-01	4.289857e-01	4.036059e-01	4.855386e-01	6.322040e-01	
1.993002e-01	1.567198e-01	7.044959e-01	2.592827e-01	4.737137e-01	4.554458e-01	
3.311036e-01	1.559144e-01	5.391777e-01	2.025657e-01	3.786837e-01	6.072507e-01	
4.153238e-01	1.774273e-01	6.526698e-01	4.357589e-01	4.594101e-01	5.754375e-01	
2.968622e-01	1.197830e-01	6.610658e-01	5.186899e-01	4.614207e-01	5.652534e-01	
1.887940e-01	1.257233e-01	4.103902e-01	5.395569e-01	5.567031e-01	5.605515e-01	
2.051660e-01	2.933008e-01	6.597464e-01	2.643125e-01	4.962584e-01	3.917381e-01	
1.092464e-01	2.207137e-01	7.534838e-01	4.111919e-01	4.072444e-01	5.937238e-01	
4.745871e-01	2.385616e-01	8.187836e-01	4.525882e-01	3.982052e-01	5.136160e-01	
3.300402e-01	3.132740e-01	6.364173e-01	5.506249e-01	5.230816e-01	6.364651e-01	
3.508978e-01	3.366742e-01	5.015428e-01	3.671717e-01	3.987117e-01	4.895018e-01	
3.078891e-01	4.220215e-01	7.831316e-01	3.020798e-01	3.852015e-01	7.582524e-01	
1.764475e-01	2.206518e-01	7.961090e-01	5.606556e-01	3.373743e-01	4.365531e-01	
1.857001e-01	2.417540e-01	7.463061e-01	4.790614e-01	5.456178e-01	8.145586e-01	
2.842441e-01	3.975842e-01	5.701308e-01	4.259638e-01	2.474004e-01	7.420024e-01	
1.537630e-01	2.853579e-02	9.130823e-01	7.192508e-01	3.512978e-01	7.037447e-01	
