
	2816	   8
1.295004e-01	4.256225e-02	9.018906e-02	4.731861e-02	1.017786e-02	5.446212e-02	1.689670e-02	1.204407e-03	
1.294719e-01	4.240464e-02	9.032762e-02	4.719760e-02	1.000405e-02	5.432915e-02	1.710735e-02	1.510875e-03	
1.294098e-01	4.270817e-02	9.053693e-02	4.742289e-02	1.051290e-02	5.432428e-02	1.696674e-02	1.537214e-03	
1.294819e-01	4.252839e-02	9.037299e-02	4.726799e-02	1.039183e-02	5.418060e-02	1.699385e-02	1.799630e-03	
1.295435e-01	4.294827e-02	9.029644e-02	4.731470e-02	1.101103e-02	5.410116e-02	1.677004e-02	2.113326e-03	
1.297283e-01	4.308588e-02	9.028630e-02	4.745951e-02	1.107790e-02	5.455927e-02	1.712890e-02	1.895936e-03	
1.298878e-01	4.318794e-02	9.037291e-02	4.746768e-02	1.173143e-02	5.415522e-02	1.720614e-02	2.371377e-03	
1.299697e-01	4.388507e-02	9.035341e-02	4.771311e-02	1.254977e-02	5.467732e-02	1.756687e-02	2.485860e-03	
1.301312e-01	4.394648e-02	9.018696e-02	4.767279e-02	1.268539e-02	5.433605e-02	1.743838e-02	2.903637e-03	
1.303406e-01	4.421732e-02	9.008330e-02	4.792418e-02	1.358781e-02	5.472238e-02	1.779431e-02	3.265807e-03	
1.304518e-01	4.493963e-02	9.001512e-02	4.791799e-02	1.403358e-02	5.469247e-02	1.780252e-02	3.558984e-03	
1.307210e-01	4.538172e-02	9.005687e-02	4.833132e-02	1.504593e-02	5.474023e-02	1.808758e-02	3.754194e-03	
1.310759e-01	4.556684e-02	8.985687e-02	4.846983e-02	1.579056e-02	5.480619e-02	1.842871e-02	3.593095e-03	
1.314876e-01	4.653243e-02	8.971375e-02	4.885129e-02	1.671823e-02	5.502927e-02	1.838800e-02	3.990233e-03	
1.320185e-01	4.691875e-02	8.954331e-02	4.911368e-02	1.749149e-02	5.503314e-02	1.883648e-02	4.574877e-03	
1.323447e-01	4.809610e-02	8.921857e-02	4.956727e-02	1.808851e-02	5.510604e-02	1.918711e-02	4.946642e-03	
