
	2816	   9
1.919796e-02	1.753363e-02	2.240692e-02	5.645679e-02	1.078593e-02	6.092388e-04	7.067583e-02	2.370147e-02	5.826853e-02	
1.892909e-02	1.768086e-02	2.262179e-02	5.695882e-02	1.110033e-02	1.027780e-03	7.081671e-02	2.402283e-02	5.847282e-02	
1.878086e-02	1.759956e-02	2.249358e-02	5.672071e-02	1.114543e-02	1.861777e-03	7.085978e-02	2.391561e-02	5.844071e-02	
1.900383e-02	1.782761e-02	2.268154e-02	5.700658e-02	1.109514e-02	2.718250e-03	7.073160e-02	2.424931e-02	5.883347e-02	
1.921441e-02	1.797680e-02	2.261730e-02	5.686503e-02	1.129882e-02	3.945914e-03	7.098232e-02	2.405739e-02	5.879792e-02	
1.897813e-02	1.806573e-02	2.278809e-02	5.671751e-02	1.148854e-02	4.409377e-03	7.064824e-02	2.460827e-02	5.879795e-02	
1.907736e-02	1.804865e-02	2.264756e-02	5.703460e-02	1.193737e-02	5.500091e-03	7.069970e-02	2.450310e-02	5.868325e-02	
1.882701e-02	1.777439e-02	2.270239e-02	5.667309e-02	1.215538e-02	6.289876e-03	7.113659e-02	2.489258e-02	5.906975e-02	
1.894758e-02	1.793866e-02	2.326851e-02	5.672461e-02	1.251864e-02	7.333267e-03	7.123127e-02	2.482168e-02	5.924537e-02	
1.906275e-02	1.790669e-02	2.309281e-02	5.706246e-02	1.294026e-02	8.266014e-03	7.143594e-02	2.525534e-02	5.943453e-02	
1.881134e-02	1.826634e-02	2.310081e-02	5.685509e-02	1.337629e-02	9.354397e-03	7.149841e-02	2.551062e-02	5.943797e-02	
1.908879e-02	1.831616e-02	2.339476e-02	5.687984e-02	1.381840e-02	1.026377e-02	7.155430e-02	2.554741e-02	5.931649e-02	
1.894714e-02	1.845303e-02	2.365386e-02	5.688987e-02	1.444513e-02	1.124458e-02	7.185993e-02	2.598454e-02	5.965358e-02	
1.896379e-02	1.880267e-02	2.370093e-02	5.701806e-02	1.485839e-02	1.172525e-02	7.155992e-02	2.635520e-02	6.004354e-02	
1.905690e-02	1.893873e-02	2.378190e-02	5.673907e-02	1.541044e-02	1.282811e-02	7.199208e-02	2.686215e-02	6.023568e-02	
1.907531e-02	1.879409e-02	2.415015e-02	5.690664e-02	1.621213e-02	1.413854e-02	7.194717e-02	2.728832e-02	6.082325e-02	
1.902549e-02	1.913229e-02	2.387731e-02	5.666990e-02	1.633788e-02	1.499398e-02	7.211811e-02	2.771358e-02	6.141286e-02	
1.933058e-02	2.092300e-02	2.411488e-02	5.465662e-02	1.610948e-02	1.571791e-02	7.360404e-02	2.897638e-02	6.103363e-02	
1.893658e-02	1.712825e-02	2.720877e-02	5.865629e-02	2.024059e-02	1.544170e-02	7.168123e-02	2.807015e-02	6.401473e-02	
1.942405e-02	1.860146e-02	2.264951e-02	5.735585e-02	1.926020e-02	1.915153e-02	7.362694e-02	2.909029e-02	6.301815e-02	
1.711006e-02	1.245091e-02	3.116437e-02	6.001501e-02	1.908927e-02	2.062364e-02	6.955457e-02	2.932674e-02	5.848133e-02	
1.626002e-02	2.354085e-02	2.812382e-02	5.925905e-02	2.228279e-02	2.264466e-02	7.051172e-02	3.118122e-02	5.833783e-02	
2.053713e-02	1.836523e-02	2.494249e-02	5.885899e-02	1.596488e-02	2.073638e-02	7.194682e-02	2.922693e-02	6.134618e-02	
1.792758e-02	2.208164e-02	2.000618e-02	5.490242e-02	1.468054e-02	2.339136e-02	7.638866e-02	3.490923e-02	6.587164e-02	
2.239175e-02	2.195626e-02	2.081597e-02	5.877664e-02	1.854380e-02	2.413749e-02	7.826750e-02	3.442500e-02	6.702756e-02	
2.364492e-02	2.011746e-02	2.602678e-02	6.014522e-02	1.830272e-02	1.947573e-02	7.420482e-02	2.903065e-02	6.493689e-02	
2.411180e-02	2.094540e-02	2.742560e-02	5.869576e-02	1.986684e-02	2.181131e-02	7.266909e-02	3.257280e-02	6.903981e-02	
2.163947e-02	2.144453e-02	2.554188e-02	5.515827e-02	1.801593e-02	3.192716e-02	7.647371e-02	2.433640e-02	6.380397e-02	
1.447914e-02	2.530182e-02	2.986316e-02	5.063642e-02	1.230945e-02	2.386622e-02	7.151190e-02	3.520678e-02	7.053063e-02	
1.355130e-02	2.148578e-02	2.797084e-02	4.736630e-02	2.459927e-02	1.989099e-02	8.057631e-02	1.985891e-02	6.589467e-02	
1.849654e-02	2.380855e-02	4.194406e-02	4.411037e-02	1.443163e-02	3.592379e-02	7.048959e-02	3.018293e-02	6.906293e-02	
2.124409e-02	4.022331e-02	4.700983e-02	6.055042e-02	2.241733e-02	1.921493e-02	7.358984e-02	4.295112e-02	7.821646e-02	
3.584258e-02	2.448580e-02	4.676718e-02	9.152625e-02	2.269833e-02	2.100338e-02	6.649062e-02	2.472650e-02	7.386559e-02	
1.309989e-02	3.883019e-02	2.921592e-02	7.586474e-02	4.539715e-02	3.605380e-02	9.495688e-02	3.557984e-02	7.012973e-02	
4.707904e-02	1.272401e-02	5.197158e-02	6.875759e-02	2.439628e-02	3.892584e-02	9.375353e-02	5.279510e-02	8.233914e-02	
2.944482e-02	5.154700e-02	1.437775e-02	5.340978e-02	2.749623e-02	6.334578e-02	9.950338e-02	5.337610e-02	9.265155e-02	
4.649474e-02	3.138748e-02	9.321786e-02	4.491678e-02	6.690891e-02	3.492520e-02	6.890203e-02	4.144142e-02	6.890056e-02	
3.239696e-02	9.177123e-02	6.834741e-02	6.871209e-02	2.650627e-02	4.973246e-02	8.592170e-02	1.281400e-02	9.601872e-02	
2.705998e-02	3.464339e-02	5.324954e-02	4.467259e-02	3.538073e-02	1.975765e-02	6.387914e-02	3.136609e-02	8.319732e-02	
2.174341e-02	3.565849e-02	2.588774e-02	6.497436e-02	1.754515e-02	1.265448e-01	1.138644e-01	1.879489e-02	8.944460e-02	
4.870065e-02	3.990351e-02	2.090657e-02	5.404952e-02	1.916588e-02	5.084577e-02	8.582035e-02	5.826953e-02	2.072588e-02	
5.547944e-02	4.033737e-02	3.332338e-02	3.995853e-02	6.222118e-02	1.534741e-01	1.034682e-01	3.964674e-02	1.071952e-01	
2.996658e-02	4.898971e-02	8.259732e-02	4.090636e-02	1.218700e-01	1.871398e-01	5.635551e-02	1.170245e-01	8.226780e-02	
1.807495e-02	3.173803e-02	7.274933e-02	8.428264e-02	1.281045e-01	1.410384e-01	4.648323e-02	1.046864e-01	8.093362e-02	
2.041050e-01	4.957712e-02	1.330892e-01	4.413134e-02	1.658530e-01	1.087968e-01	1.076953e-01	1.513314e-01	4.802487e-02	
1.886034e-01	1.162325e-01	3.074934e-01	7.150119e-02	2.627065e-01	1.204238e-01	5.547320e-02	2.781533e-01	1.303427e-01	
2.547799e-01	7.982336e-02	3.400638e-01	7.138966e-02	9.615451e-02	1.241575e-01	8.225918e-02	2.562351e-01	1.395680e-01	
1.713654e-01	1.162366e-01	2.293879e-01	1.978334e-01	2.296475e-01	5.475207e-02	4.260192e-02	1.825914e-01	1.892902e-01	
1.454462e-01	2.620032e-02	1.783989e-01	2.182289e-01	2.680688e-01	8.915426e-02	4.234793e-02	1.877901e-01	1.331063e-01	
7.712958e-02	9.894625e-02	1.583278e-01	1.775351e-01	1.900615e-01	4.144357e-02	5.688849e-02	6.156555e-02	1.628429e-01	
4.257726e-02	5.352176e-02	3.703692e-02	2.166485e-01	1.431056e-01	3.070020e-02	7.844761e-02	9.188778e-02	1.204947e-01	
5.932301e-02	3.354455e-02	1.818284e-01	3.300089e-01	1.586047e-01	1.068268e-01	1.631989e-01	2.513822e-02	9.792117e-02	
1.221125e-01	9.261346e-02	1.075407e-01	1.827463e-01	2.133260e-02	3.466258e-02	1.714766e-01	1.101799e-01	1.435345e-01	
8.111611e-02	1.196473e-01	1.304543e-01	2.206159e-01	1.082162e-01	1.016108e-01	1.409520e-01	1.076534e-01	1.247464e-01	
4.402898e-02	1.555541e-02	1.772973e-01	2.012381e-01	1.104845e-01	6.075948e-02	1.120625e-01	4.311751e-02	7.706139e-02	
1.093421e-01	8.516026e-02	1.969206e-01	1.858419e-01	6.280487e-02	8.634110e-02	4.288887e-02	8.873471e-02	6.170676e-02	
9.615273e-02	1.293647e-01	5.906899e-02	1.191719e-01	1.068050e-01	8.283309e-02	1.355468e-01	7.057488e-02	9.433101e-02	
5.980174e-02	1.326094e-01	2.547995e-01	2.619083e-01	1.434689e-01	9.309465e-02	9.143442e-02	4.251042e-02	8.198889e-02	
5.970515e-02	9.310907e-02	3.175294e-01	1.782137e-01	1.513411e-01	1.875888e-01	1.846351e-01	6.871175e-02	9.261065e-02	
7.647972e-02	3.737706e-02	3.504350e-01	3.601586e-01	7.073415e-02	1.663814e-01	4.079367e-01	9.022293e-02	8.440786e-02	
1.388262e-02	1.888077e-01	3.450308e-01	3.485428e-01	1.757885e-01	1.684437e-01	3.550235e-01	1.297066e-01	1.216787e-01	
4.943038e-02	2.242419e-01	1.763712e-01	3.577630e-01	1.452661e-01	2.431302e-01	2.777502e-01	1.484127e-01	4.517102e-02	
6.531136e-02	3.227229e-01	1.083262e-01	4.586824e-01	2.499835e-02	1.600368e-01	4.006417e-01	8.999206e-02	1.871993e-01	
6.493836e-02	4.067785e-01	1.371774e-01	3.009646e-01	8.490032e-02	1.714779e-01	2.454773e-01	1.261595e-01	1.081392e-01	
5.432297e-02	4.733317e-01	2.357453e-01	4.293335e-01	1.163571e-01	9.053782e-02	2.402543e-01	7.345417e-02	2.456108e-01	
9.398563e-02	5.022377e-01	2.689339e-01	5.694942e-01	8.875801e-02	1.202783e-01	2.980181e-01	9.598373e-02	2.271255e-01	
1.249799e-01	6.859624e-01	1.792342e-01	6.738650e-01	1.978777e-01	1.343920e-01	1.870160e-01	1.498351e-01	2.735067e-01	
1.757283e-01	4.556388e-01	1.432110e-01	5.576506e-01	1.480940e-01	2.492156e-01	3.212793e-01	1.448779e-01	7.541775e-02	
2.635111e-01	6.428243e-01	2.949134e-01	3.779767e-01	2.005347e-01	2.525518e-01	2.662190e-01	1.556460e-01	4.652692e-02	
3.262301e-01	5.771310e-01	2.607098e-01	1.365550e-01	2.602394e-01	2.642479e-01	1.578776e-01	1.554330e-01	1.883519e-01	
1.023653e-01	6.717348e-01	2.042349e-01	1.114056e-01	2.903718e-01	2.410596e-01	2.878378e-01	3.103535e-01	1.777067e-01	
4.152560e-01	4.020698e-01	2.057622e-01	1.156248e-01	1.313164e-01	2.647984e-01	9.530337e-02	7.796291e-02	1.439760e-01	
6.485174e-01	7.669055e-01	2.974371e-01	2.267871e-01	6.612863e-02	3.770574e-01	9.951225e-02	2.609580e-01	1.646663e-01	
6.359855e-01	4.273544e-01	1.262110e-01	4.425306e-01	1.821938e-01	3.592490e-01	3.490961e-01	2.920705e-01	2.736972e-01	
2.377925e-01	6.132101e-01	6.096359e-03	3.087862e-01	2.049954e-01	2.513899e-01	1.334449e-01	2.221988e-01	3.175252e-01	
2.115906e-01	8.791927e-01	1.788986e-01	2.279729e-01	3.003003e-01	4.004306e-01	2.711099e-01	3.199762e-01	2.725980e-01	
3.478682e-01	6.546159e-01	1.001785e-01	1.395906e-01	2.144302e-01	3.232306e-01	3.235026e-01	2.007229e-01	2.558840e-01	
4.299610e-01	3.495078e-01	2.196515e-01	2.855030e-01	2.980322e-01	3.903309e-01	2.114237e-01	3.001900e-01	3.140731e-01	
2.335768e-01	9.258510e-01	2.213588e-01	1.959863e-01	2.356050e-01	3.285469e-01	1.558642e-02	1.708046e-01	2.214820e-01	
2.662930e-01	1.026008e+00	1.707080e-01	2.333371e-01	3.465432e-01	3.822667e-01	1.473059e-01	3.521024e-01	1.170312e-01	
1.196732e-01	9.810768e-01	1.525114e-01	3.280925e-01	1.997910e-01	5.010014e-01	1.728597e-01	2.871544e-01	2.384831e-01	
2.132423e-01	8.719479e-01	2.529092e-01	2.666843e-01	3.575618e-01	5.143316e-01	2.781260e-01	2.542869e-01	1.832495e-01	
2.258606e-01	6.909780e-01	3.342239e-01	2.952815e-01	5.411144e-01	6.294716e-01	2.224498e-01	4.421068e-01	1.556928e-01	
3.205783e-01	4.130181e-01	1.811209e-01	2.002553e-01	4.572855e-01	6.291001e-01	2.728833e-01	4.188889e-01	1.726253e-01	
2.741997e-01	4.074738e-01	3.719857e-01	2.053145e-01	4.351407e-01	4.037352e-01	2.644220e-01	4.625530e-01	1.134318e-01	
2.082186e-01	5.570713e-02	1.439258e-01	3.756526e-01	5.197205e-01	6.534294e-01	3.701864e-01	4.281287e-01	1.645629e-01	
3.286467e-01	2.156129e-01	3.974481e-01	3.407593e-01	6.028399e-01	5.982959e-01	1.002434e-01	5.387963e-01	2.148023e-01	
4.269421e-01	2.594771e-01	4.054166e-01	3.331303e-01	5.806912e-01	5.331787e-01	1.289364e-01	5.097011e-01	2.280858e-02	
5.412627e-01	2.598107e-01	5.977382e-01	2.239306e-01	8.011365e-01	5.939187e-01	4.754862e-01	4.608930e-01	2.598443e-01	
5.519475e-01	4.254115e-01	7.761699e-01	4.286820e-01	8.518345e-01	6.872245e-01	7.130934e-01	6.062982e-01	3.811628e-01	
6.016904e-01	2.984354e-01	7.876770e-01	4.263865e-01	7.424315e-01	5.057208e-01	7.314512e-01	7.488827e-01	3.673585e-01	
6.104399e-01	3.244312e-01	9.640904e-01	4.145621e-01	7.209586e-01	4.206657e-01	7.822851e-01	8.421049e-01	2.145637e-01	
5.700508e-01	2.972243e-01	9.522266e-01	6.549470e-01	9.576089e-01	6.729020e-01	7.570220e-01	7.490002e-01	3.927578e-01	
5.046200e-01	5.112787e-01	7.984361e-01	7.331859e-01	8.838934e-01	4.174868e-01	6.928782e-01	6.008739e-01	5.847783e-01	
