
	2816	   7
4.504253e-02	6.680666e-02	6.387627e-02	7.829013e-02	2.660328e-02	6.283390e-02	5.540810e-02	
4.532025e-02	6.650841e-02	6.408515e-02	7.819801e-02	2.651352e-02	6.251535e-02	5.536399e-02	
4.529959e-02	6.642245e-02	6.405804e-02	7.817319e-02	2.650402e-02	6.279706e-02	5.535337e-02	
4.564656e-02	6.644267e-02	6.380378e-02	7.832598e-02	2.652380e-02	6.261034e-02	5.557290e-02	
4.496073e-02	6.672972e-02	6.418749e-02	7.855361e-02	2.636999e-02	6.257649e-02	5.538871e-02	
4.555440e-02	6.669534e-02	6.404858e-02	7.835965e-02	2.658977e-02	6.292737e-02	5.548821e-02	
4.523074e-02	6.696319e-02	6.412677e-02	7.845128e-02	2.669165e-02	6.265372e-02	5.543183e-02	
4.547398e-02	6.711942e-02	6.405876e-02	7.858314e-02	2.663433e-02	6.255802e-02	5.570074e-02	
4.589393e-02	6.704118e-02	6.424194e-02	7.887542e-02	2.663672e-02	6.268140e-02	5.576856e-02	
4.582629e-02	6.738566e-02	6.416794e-02	7.888546e-02	2.661580e-02	6.263327e-02	5.572493e-02	
4.572830e-02	6.770313e-02	6.426299e-02	7.882534e-02	2.693248e-02	6.259133e-02	5.568085e-02	
4.596082e-02	6.818905e-02	6.418385e-02	7.904124e-02	2.695048e-02	6.289713e-02	5.587776e-02	
4.598796e-02	6.802772e-02	6.445858e-02	7.941991e-02	2.708902e-02	6.277867e-02	5.614882e-02	
4.615385e-02	6.835794e-02	6.466593e-02	7.965034e-02	2.735169e-02	6.282789e-02	5.619914e-02	
4.601103e-02	6.894849e-02	6.449093e-02	7.967687e-02	2.771485e-02	6.287166e-02	5.656455e-02	
4.643452e-02	6.876964e-02	6.493901e-02	8.032273e-02	2.785017e-02	6.338922e-02	5.702751e-02	
4.777869e-02	7.040278e-02	6.581020e-02	7.964068e-02	2.799327e-02	6.402252e-02	5.676252e-02	
4.315736e-02	6.724524e-02	6.286204e-02	7.784763e-02	3.090941e-02	6.246193e-02	5.941993e-02	
4.350986e-02	7.372167e-02	6.579701e-02	8.766191e-02	2.003291e-02	6.677720e-02	5.409482e-02	
4.004250e-02	7.403362e-02	6.059553e-02	8.038692e-02	2.695971e-02	6.205896e-02	6.542786e-02	
3.779239e-02	7.020793e-02	5.609248e-02	8.096674e-02	2.609095e-02	6.657902e-02	5.486940e-02	
5.207671e-02	7.526409e-02	6.830978e-02	8.130641e-02	3.585901e-02	6.288437e-02	5.738910e-02	
3.923963e-02	7.237862e-02	6.900678e-02	8.143899e-02	4.741294e-02	6.567066e-02	5.266216e-02	
3.518894e-02	5.911285e-02	8.254882e-02	7.576169e-02	2.692479e-02	7.165515e-02	6.951139e-02	
5.445367e-02	8.093948e-02	6.304567e-02	8.604188e-02	2.097800e-02	5.973236e-02	5.259574e-02	
7.366846e-02	7.047611e-02	6.635770e-02	7.716561e-02	2.947203e-02	3.995026e-02	5.939295e-02	
4.609049e-02	7.828783e-02	6.878940e-02	7.100532e-02	2.310177e-02	7.617964e-02	6.465955e-02	
1.111322e-01	1.139584e-01	6.936292e-02	9.403448e-02	4.471403e-02	5.351167e-02	5.629900e-02	
6.844273e-02	1.071643e-01	6.844378e-02	7.660617e-02	4.621525e-02	5.782376e-02	5.702666e-02	
8.947570e-02	3.086186e-02	6.590161e-02	7.548517e-02	4.916005e-02	6.341951e-02	7.495200e-02	
4.593526e-02	1.107225e-01	4.592900e-02	9.275859e-02	4.737020e-02	7.588719e-02	8.697070e-02	
1.988346e-02	5.543171e-02	8.505899e-02	8.591095e-02	3.543606e-02	5.790394e-02	3.033842e-02	
6.467893e-02	1.130394e-01	1.012763e-01	8.075940e-02	4.308376e-02	5.911995e-02	9.099004e-02	
1.560820e-01	1.364308e-01	5.742304e-02	9.238988e-02	5.809675e-02	8.137245e-02	2.359818e-02	
