
	2816	   8
6.184949e-03	9.120009e-02	1.036852e-01	2.499217e-02	1.099273e-02	1.731718e-02	1.211553e-02	1.403175e-02	
6.272287e-03	9.121182e-02	1.036311e-01	2.445701e-02	1.074497e-02	1.743972e-02	1.210088e-02	1.377665e-02	
6.132909e-03	9.132595e-02	1.039945e-01	2.464579e-02	1.068650e-02	1.717914e-02	1.195598e-02	1.397672e-02	
6.342957e-03	9.123458e-02	1.038838e-01	2.464163e-02	1.095669e-02	1.709896e-02	1.208962e-02	1.420050e-02	
6.225429e-03	9.120052e-02	1.037997e-01	2.466597e-02	1.090902e-02	1.733113e-02	1.225477e-02	1.368851e-02	
6.385055e-03	9.155632e-02	1.036584e-01	2.479604e-02	1.117188e-02	1.711674e-02	1.214691e-02	1.389717e-02	
6.279384e-03	9.143593e-02	1.037605e-01	2.477450e-02	1.140733e-02	1.728465e-02	1.196605e-02	1.374598e-02	
6.621066e-03	9.116347e-02	1.039656e-01	2.478239e-02	1.166807e-02	1.742312e-02	1.207043e-02	1.392525e-02	
6.381961e-03	9.145279e-02	1.043298e-01	2.474881e-02	1.254370e-02	1.754618e-02	1.249943e-02	1.394723e-02	
6.473220e-03	9.196334e-02	1.043532e-01	2.505949e-02	1.239900e-02	1.724241e-02	1.255139e-02	1.436232e-02	
6.345022e-03	9.156950e-02	1.044882e-01	2.532805e-02	1.292024e-02	1.780021e-02	1.253819e-02	1.410397e-02	
6.609547e-03	9.185821e-02	1.047819e-01	2.511124e-02	1.315207e-02	1.777096e-02	1.246204e-02	1.409878e-02	
6.394562e-03	9.200707e-02	1.048593e-01	2.517767e-02	1.379015e-02	1.789793e-02	1.262696e-02	1.399107e-02	
6.400800e-03	9.214785e-02	1.053222e-01	2.529240e-02	1.415765e-02	1.773187e-02	1.297360e-02	1.382047e-02	
6.401262e-03	9.242781e-02	1.053185e-01	2.549448e-02	1.485228e-02	1.774104e-02	1.265534e-02	1.409862e-02	
6.843442e-03	9.240857e-02	1.054791e-01	2.551719e-02	1.542980e-02	1.794270e-02	1.298839e-02	1.426956e-02	
6.733416e-03	9.244042e-02	1.059469e-01	2.597174e-02	1.655779e-02	1.714118e-02	1.342836e-02	1.370637e-02	
7.470016e-03	9.093897e-02	1.078303e-01	2.726827e-02	1.545984e-02	1.717267e-02	1.400103e-02	1.167201e-02	
6.016079e-03	9.128483e-02	1.040075e-01	2.728492e-02	1.369670e-02	1.780940e-02	1.332359e-02	1.535703e-02	
8.809560e-03	9.592745e-02	1.051171e-01	2.144425e-02	1.774060e-02	2.088802e-02	1.262474e-02	1.537329e-02	
9.778021e-03	9.455191e-02	1.090602e-01	2.385303e-02	1.823919e-02	1.870584e-02	1.317074e-02	1.548297e-02	
5.923105e-03	9.395264e-02	1.103518e-01	2.562594e-02	1.336405e-02	2.139420e-02	1.520344e-02	1.505221e-02	
1.560331e-02	9.513607e-02	9.943907e-02	2.884666e-02	2.489907e-02	2.365728e-02	1.006682e-02	1.673702e-02	
1.604635e-02	9.448430e-02	1.145539e-01	2.181409e-02	1.384153e-02	1.506404e-02	8.136776e-03	1.194951e-02	
9.267293e-03	9.602480e-02	1.122238e-01	2.990063e-02	1.630228e-02	2.597779e-02	1.521944e-02	2.157670e-02	
7.710765e-03	1.002013e-01	1.100104e-01	2.485401e-02	2.033050e-02	2.144306e-02	1.560725e-02	2.144385e-02	
9.622032e-03	1.028341e-01	1.103602e-01	2.939469e-02	2.551287e-02	2.349601e-02	2.120382e-02	2.055925e-02	
4.499456e-03	9.823327e-02	1.106973e-01	3.403088e-02	2.471148e-02	2.322134e-02	2.066940e-02	2.314380e-02	
6.889388e-03	1.011826e-01	1.117239e-01	2.781774e-02	2.976039e-02	2.592125e-02	2.118809e-02	1.568626e-02	
1.150192e-02	9.252294e-02	1.140023e-01	3.479489e-02	1.824872e-02	1.961838e-02	1.008683e-02	2.620332e-02	
1.612296e-02	1.045944e-01	1.164614e-01	3.348983e-02	3.350993e-02	2.165527e-02	1.834302e-02	1.838227e-02	
1.496628e-02	9.553317e-02	1.168523e-01	1.771635e-02	1.447565e-02	2.424495e-02	8.918397e-03	1.377281e-02	
1.048929e-02	1.077070e-01	1.141609e-01	3.508435e-02	5.182058e-02	2.879210e-02	1.627693e-02	3.886626e-02	
7.327381e-03	9.554933e-02	1.013039e-01	3.825606e-02	4.640071e-02	4.482323e-02	2.326319e-02	2.705166e-02	
1.832708e-02	9.448680e-02	1.206438e-01	4.304727e-02	4.215799e-02	1.637292e-02	3.811298e-02	4.222415e-02	
8.664718e-03	8.117408e-02	1.019123e-01	4.117177e-02	4.555831e-02	8.310794e-02	2.351202e-02	4.454633e-02	
1.730459e-02	1.213341e-01	1.337604e-01	3.810302e-02	9.368022e-03	7.137354e-03	1.787348e-02	3.644861e-02	
1.508494e-02	8.902650e-02	1.220854e-01	3.953833e-02	3.333260e-02	1.975383e-02	2.003651e-02	4.263151e-02	
2.346720e-02	9.038016e-02	1.286292e-01	2.572220e-02	4.032880e-02	2.794656e-02	1.838108e-02	6.390253e-02	
2.613170e-02	1.195198e-01	1.234495e-01	6.392413e-03	7.045209e-02	3.688843e-02	5.304726e-02	1.561310e-02	
1.767637e-02	1.083929e-01	1.363610e-01	3.682008e-02	2.271169e-02	2.964458e-02	6.268884e-03	5.173446e-02	
5.935499e-02	9.707577e-02	1.411946e-01	1.197439e-02	2.131645e-02	7.091993e-02	4.422822e-02	1.963038e-02	
2.486561e-02	1.038602e-01	1.237747e-01	5.188203e-02	4.534252e-02	6.918139e-02	3.571323e-02	5.718982e-02	
5.232448e-02	1.294845e-01	1.333078e-01	3.781769e-02	6.343654e-02	1.128082e-01	4.921752e-02	5.184693e-02	
2.211204e-02	2.787178e-02	1.246886e-01	8.949268e-03	7.485235e-02	4.282457e-02	6.828017e-02	7.468857e-02	
1.835079e-02	7.991344e-02	1.257025e-01	7.339726e-02	4.263412e-02	9.467610e-02	1.578748e-02	9.216607e-02	
1.980976e-02	1.491852e-01	9.703661e-02	3.600282e-02	6.177533e-02	1.311179e-02	3.389048e-02	5.808747e-02	
5.768692e-02	6.330884e-02	1.280259e-01	4.373014e-02	4.379252e-02	2.346697e-02	6.422324e-02	5.297897e-02	
2.346150e-02	1.358589e-01	1.061929e-01	2.237614e-02	4.695772e-02	1.051048e-01	8.449110e-02	6.040415e-02	
6.379857e-02	1.440717e-01	1.238516e-01	4.702325e-02	9.390739e-02	5.875896e-02	4.540330e-02	9.813049e-02	
7.472088e-02	1.461013e-01	1.330232e-01	8.425236e-02	6.869785e-02	7.337911e-02	4.740799e-02	4.089191e-02	
1.968417e-02	1.588388e-01	1.216748e-01	9.947493e-02	3.898775e-02	7.924590e-02	1.009321e-01	6.031434e-02	
3.108040e-02	8.031855e-02	1.019186e-01	4.984666e-02	5.172765e-02	1.031904e-01	4.922190e-02	7.868073e-02	
6.865448e-02	1.532055e-01	1.434253e-01	4.017280e-02	7.784324e-02	3.897044e-02	5.284806e-02	5.938208e-02	
4.533236e-02	3.053211e-02	1.647801e-02	1.483485e-02	1.064099e-01	8.553670e-02	5.676448e-02	8.508485e-02	
9.018661e-02	1.745462e-01	1.357824e-01	5.309352e-02	1.351835e-01	8.132864e-02	1.143343e-01	1.279271e-01	
1.132751e-01	6.303726e-02	1.143954e-01	1.325716e-01	5.478670e-02	5.542068e-02	6.290075e-02	1.084500e-01	
5.237710e-02	1.320334e-01	1.564837e-01	3.675184e-02	9.957463e-02	3.601447e-02	1.237897e-01	1.221528e-01	
6.089255e-02	1.389524e-01	1.704085e-01	4.276267e-02	4.805600e-02	7.511508e-02	9.917775e-02	5.928525e-02	
7.099907e-02	4.868714e-02	1.997236e-01	5.303975e-02	5.496294e-02	1.122988e-01	1.481956e-01	6.382045e-02	
9.990622e-03	1.544838e-01	1.519802e-01	1.357321e-01	2.854789e-02	7.645591e-02	7.291555e-02	7.798669e-02	
7.079604e-02	1.320358e-01	1.508940e-01	7.229219e-02	1.594517e-01	1.265313e-01	3.722833e-02	6.312663e-02	
1.317033e-01	1.137839e-01	1.005690e-01	8.552690e-02	9.893104e-02	5.223163e-02	1.927264e-01	1.166265e-02	
1.453886e-01	1.023842e-01	1.612031e-01	1.809846e-01	8.789947e-02	7.221434e-02	1.601877e-01	2.852142e-02	
1.427158e-01	1.905940e-01	2.793226e-01	1.678077e-01	1.425859e-01	1.013123e-01	1.962380e-01	1.485741e-01	
2.017404e-01	1.488551e-01	7.252821e-02	2.039891e-01	1.264725e-01	3.398998e-01	1.351828e-01	8.381972e-02	
3.274774e-02	9.380216e-02	1.962253e-01	7.661682e-02	2.389144e-01	2.915892e-02	2.107412e-01	1.847666e-01	
1.250138e-01	7.485539e-02	7.237996e-02	2.564403e-01	8.881007e-02	1.354619e-01	2.430316e-01	2.476972e-01	
4.430112e-02	1.712751e-01	1.450519e-01	4.362066e-02	1.280441e-01	2.135305e-01	3.009512e-01	2.019917e-01	
2.978869e-02	1.990103e-01	1.194723e-01	8.618428e-02	2.910773e-01	2.317924e-01	1.816092e-01	5.868692e-01	
2.643674e-01	2.966312e-01	1.415706e-01	1.094633e-01	1.509086e-01	1.998504e-01	5.497394e-01	6.294510e-01	
8.247978e-02	1.558543e-01	2.274978e-01	1.888927e-01	4.910294e-02	8.831783e-02	6.860743e-01	5.728550e-01	
1.384275e-01	2.207233e-01	1.654189e-01	1.806117e-01	2.324719e-01	7.195181e-02	5.989488e-01	3.913982e-01	
1.221639e-01	1.679944e-01	1.857332e-01	2.390909e-01	1.520321e-01	2.357300e-01	6.163674e-01	1.752301e-01	
6.605888e-02	2.150278e-01	8.508006e-02	7.742566e-02	2.247488e-01	3.195220e-01	6.265529e-01	2.567409e-01	
1.509169e-01	1.786784e-01	1.908201e-01	2.529867e-01	2.252227e-01	3.871347e-01	4.478281e-01	2.891432e-01	
1.163912e-01	2.143418e-01	2.611468e-01	4.475080e-01	2.203627e-01	3.519716e-01	3.735479e-01	2.061566e-01	
3.356584e-01	2.226883e-01	2.036372e-01	5.066119e-01	3.411169e-01	4.344283e-01	4.614992e-01	2.409609e-01	
3.187439e-01	2.383203e-01	1.776781e-01	7.588094e-01	4.447249e-01	5.236698e-01	3.241311e-01	2.690643e-01	
3.241498e-01	1.467702e-01	3.587314e-01	8.554733e-01	5.561295e-01	5.053942e-01	2.769814e-01	3.128775e-01	
5.102575e-01	6.535464e-02	3.512052e-01	5.465516e-01	6.422426e-01	2.239552e-01	3.093031e-01	2.180167e-01	
5.117870e-01	2.709466e-01	6.938334e-02	4.450286e-01	5.912071e-01	5.815942e-01	1.973231e-01	1.391371e-01	
4.348099e-01	2.731881e-01	1.443589e-01	7.916576e-01	5.816164e-01	8.075060e-01	3.254757e-01	2.722354e-01	
5.831214e-01	3.610476e-01	2.665261e-01	6.991887e-01	5.300436e-01	6.213724e-01	3.001346e-01	2.228159e-01	
7.307518e-01	6.596620e-01	1.157786e-01	4.709150e-01	7.629126e-01	1.853689e-01	9.824938e-02	1.034549e-01	
8.316824e-01	7.610699e-01	6.457923e-01	6.360030e-01	7.550302e-01	5.194665e-01	2.309085e-01	7.759586e-02	
8.794789e-01	8.689920e-01	8.625773e-01	4.123269e-01	5.015068e-01	6.493367e-01	1.857596e-01	5.686007e-02	
8.320509e-01	7.466635e-01	9.811904e-01	5.353353e-01	8.937556e-01	3.518512e-01	1.974393e-01	4.914975e-02	
6.540900e-01	3.771235e-01	8.756540e-01	4.263812e-01	5.016789e-01	1.360252e-01	2.360579e-01	7.920926e-02	
4.944226e-01	6.047718e-01	8.956172e-01	2.941102e-01	7.550684e-01	4.016988e-01	7.479432e-02	1.471864e-01	
4.244322e-01	7.987592e-01	8.478858e-01	2.137969e-01	2.368162e-01	2.110019e-01	2.911331e-01	1.748507e-01	
4.832439e-01	7.201326e-01	1.021069e+00	2.505678e-01	8.524028e-01	1.319259e-01	7.735020e-02	2.057904e-01	
4.573172e-01	4.571233e-01	5.071831e-01	1.918039e-01	5.124515e-01	2.203936e-01	1.554517e-01	1.876565e-01	
4.443387e-01	7.981632e-01	8.127295e-01	1.442708e-01	6.644184e-01	1.810284e-01	2.016291e-01	1.960743e-01	
2.867796e-01	6.303781e-01	8.711802e-01	9.685559e-02	9.987396e-01	2.248644e-01	7.251122e-02	2.230669e-01	
4.172971e-01	5.747388e-01	7.494209e-01	2.090757e-01	9.452068e-01	2.224391e-01	9.079622e-02	3.586898e-01	
3.122640e-01	7.806897e-01	5.119855e-01	2.636795e-01	8.961783e-01	3.617781e-01	1.437842e-01	2.029746e-01	
4.855092e-01	5.560691e-01	4.118498e-01	2.881578e-01	6.676102e-01	7.011685e-02	1.362909e-01	1.602591e-01	
3.891014e-01	7.735799e-01	7.002424e-01	1.342628e-01	5.736423e-01	1.753267e-01	3.284869e-01	2.983634e-01	
3.624609e-01	6.173197e-01	6.504894e-01	1.594233e-01	3.753254e-01	1.296197e-01	2.579327e-01	2.550366e-01	
4.450198e-01	7.902797e-01	5.201824e-01	3.067716e-01	4.561844e-01	9.020344e-02	2.076337e-01	2.794357e-01	
2.978773e-01	8.755389e-01	4.550619e-01	2.428773e-01	2.315193e-01	1.804221e-01	3.317690e-01	3.847280e-01	
5.180945e-01	6.916202e-01	3.709033e-01	1.731695e-01	1.280474e-01	3.814494e-01	2.148405e-01	5.992206e-01	
2.997609e-01	8.285737e-01	1.300863e-01	2.974088e-01	1.057564e-01	2.991157e-01	2.138518e-01	5.286266e-01	
3.954234e-01	4.741724e-01	2.101278e-01	5.187188e-02	2.521587e-01	1.840026e-01	2.709142e-01	4.365812e-01	
3.826658e-01	9.188904e-01	1.180060e-01	2.617946e-01	3.117593e-01	1.675886e-01	1.785567e-01	1.661929e-01	
3.309300e-01	8.705250e-01	2.947596e-01	2.902014e-01	2.556293e-01	8.457893e-02	1.235851e-01	1.143784e-01	
2.556456e-01	9.916940e-01	3.070778e-01	2.845303e-01	1.846154e-01	1.980744e-01	3.509786e-01	2.422449e-01	
4.057367e-01	8.440689e-01	2.067314e-01	4.125413e-01	1.616996e-01	2.649823e-01	2.343885e-01	1.247111e-01	
2.374820e-01	9.787388e-01	1.635370e-01	1.960430e-01	2.290757e-01	2.410667e-01	1.452613e-01	1.498387e-01	
3.105570e-01	8.462681e-01	2.182298e-01	2.513452e-01	1.797035e-01	2.273039e-01	2.778041e-01	3.323659e-01	
2.597833e-01	9.334408e-01	2.496676e-01	3.559854e-01	1.175472e-01	2.794057e-01	2.090464e-01	2.069466e-01	
2.928000e-01	6.715641e-01	2.569932e-01	2.315731e-01	1.384929e-01	3.851615e-01	3.302911e-01	1.121372e-01	
2.322087e-01	8.256594e-01	2.799954e-01	3.120191e-01	3.053958e-01	2.823155e-01	3.007001e-01	2.828731e-01	
2.323692e-01	3.006900e-01	2.598825e-01	2.208545e-02	1.845634e-01	1.004062e-01	2.487965e-01	1.720791e-01	
3.216562e-01	4.156338e-01	1.681064e-01	1.600617e-01	1.532906e-01	1.164627e-01	3.156024e-01	2.201233e-01	
