
	2816	   6
1.448065e-02	4.449258e-02	2.982006e-02	1.794077e-02	3.805686e-02	6.997695e-02	
1.448666e-02	4.501771e-02	2.959034e-02	1.800544e-02	3.793125e-02	6.985456e-02	
1.462005e-02	4.481735e-02	2.963263e-02	1.806330e-02	3.795244e-02	6.987204e-02	
1.432232e-02	4.484110e-02	2.964736e-02	1.813248e-02	3.806393e-02	6.972841e-02	
1.478319e-02	4.516531e-02	2.984002e-02	1.787562e-02	3.805035e-02	6.988028e-02	
1.418559e-02	4.542436e-02	3.011259e-02	1.774218e-02	3.809592e-02	6.982149e-02	
1.474833e-02	4.501132e-02	3.005709e-02	1.793142e-02	3.809826e-02	7.013643e-02	
1.449103e-02	4.556495e-02	2.987387e-02	1.791290e-02	3.801712e-02	6.992422e-02	
1.497368e-02	4.536746e-02	3.033294e-02	1.800419e-02	3.798188e-02	6.973250e-02	
1.463117e-02	4.541761e-02	3.016529e-02	1.825536e-02	3.788115e-02	6.977015e-02	
1.488871e-02	4.579740e-02	3.046313e-02	1.814570e-02	3.828245e-02	6.977017e-02	
1.482151e-02	4.606848e-02	3.049406e-02	1.818853e-02	3.834610e-02	6.968645e-02	
1.507216e-02	4.618315e-02	3.074301e-02	1.842342e-02	3.825893e-02	6.946986e-02	
1.527176e-02	4.652509e-02	3.108319e-02	1.853525e-02	3.830458e-02	6.942238e-02	
1.507367e-02	4.666483e-02	3.098744e-02	1.843778e-02	3.832962e-02	6.965010e-02	
1.531173e-02	4.675320e-02	3.116918e-02	1.882377e-02	3.813579e-02	6.956483e-02	
1.590411e-02	4.734704e-02	3.138985e-02	1.848977e-02	3.850951e-02	6.880951e-02	
1.545370e-02	4.854006e-02	3.121768e-02	1.761399e-02	3.727228e-02	6.791499e-02	
1.589358e-02	4.657699e-02	3.378435e-02	1.785210e-02	4.204309e-02	7.029974e-02	
1.096398e-02	4.620941e-02	3.526030e-02	1.500193e-02	3.913369e-02	6.961582e-02	
1.867459e-02	4.552619e-02	3.813264e-02	2.291932e-02	3.908497e-02	6.870210e-02	
7.319192e-03	5.170606e-02	3.536975e-02	2.215829e-02	4.294057e-02	6.986794e-02	
1.592327e-02	5.327125e-02	3.033166e-02	2.006494e-02	3.999432e-02	6.349465e-02	
1.480355e-02	4.681312e-02	3.538004e-02	1.550117e-02	3.813136e-02	7.148239e-02	
1.314516e-02	5.264268e-02	3.672403e-02	1.807032e-02	3.914804e-02	7.076133e-02	
1.370833e-02	4.748739e-02	3.839370e-02	2.205811e-02	3.402093e-02	7.060740e-02	
1.714994e-02	5.161593e-02	3.307366e-02	1.832997e-02	3.620148e-02	6.726936e-02	
1.521002e-02	5.516009e-02	4.194051e-02	1.826755e-02	4.659798e-02	7.274007e-02	
1.891895e-02	5.539442e-02	2.567754e-02	2.012703e-02	4.024590e-02	6.594654e-02	
2.067781e-02	5.031840e-02	3.614555e-02	1.962919e-02	3.859665e-02	6.696641e-02	
2.200832e-02	5.414604e-02	3.378538e-02	2.532645e-02	4.440977e-02	5.914199e-02	
2.352875e-02	4.841110e-02	4.086120e-02	2.491003e-02	2.870855e-02	6.550475e-02	
1.331825e-02	6.458230e-02	3.394881e-02	9.754269e-03	4.465965e-02	7.168167e-02	
8.800530e-03	5.263587e-02	2.114249e-02	2.930077e-02	5.089190e-02	7.559824e-02	
2.603909e-02	6.771867e-02	3.352082e-02	4.590228e-02	5.016763e-02	6.467588e-02	
3.406132e-02	4.912762e-02	2.474425e-02	3.396936e-02	6.378478e-02	6.302015e-02	
3.019256e-02	5.981517e-02	5.304074e-02	4.289653e-02	5.601042e-02	7.441479e-02	
1.542826e-02	4.733338e-02	5.192378e-02	4.141058e-02	2.621999e-02	7.958069e-02	
2.434553e-02	7.079992e-02	6.279129e-02	3.778098e-02	5.388044e-02	5.660172e-02	
3.394727e-02	6.808235e-02	2.380192e-02	4.642587e-02	5.463893e-02	6.779435e-02	
3.373783e-02	7.678130e-02	5.863913e-02	2.961729e-02	3.238405e-02	6.239657e-02	
3.559507e-02	1.009407e-01	8.046194e-02	3.980019e-02	2.691443e-02	7.147279e-02	
2.886446e-02	8.074520e-02	1.030098e-01	6.711757e-02	4.612528e-02	6.693388e-02	
7.678919e-02	8.497626e-02	6.797806e-02	9.072536e-02	5.888568e-02	1.351308e-01	
