
	2816	   8
2.865533e-02	5.560638e-02	2.730082e-02	1.121236e-02	1.322257e-02	7.202918e-03	5.147049e-02	1.099963e-01	
2.825640e-02	5.565966e-02	2.760128e-02	1.152548e-02	1.332867e-02	7.239379e-03	5.128321e-02	1.101237e-01	
2.847410e-02	5.574776e-02	2.724343e-02	1.153251e-02	1.300039e-02	7.369641e-03	5.140781e-02	1.102482e-01	
2.875092e-02	5.607410e-02	2.750049e-02	1.147222e-02	1.347253e-02	7.458863e-03	5.144340e-02	1.102318e-01	
2.870907e-02	5.620578e-02	2.734669e-02	1.120034e-02	1.324971e-02	7.349215e-03	5.139877e-02	1.103003e-01	
2.898039e-02	5.629138e-02	2.739481e-02	1.148854e-02	1.331079e-02	7.519073e-03	5.135759e-02	1.103763e-01	
2.900797e-02	5.639213e-02	2.738169e-02	1.139999e-02	1.343517e-02	7.691185e-03	5.145328e-02	1.103403e-01	
2.934360e-02	5.667185e-02	2.769916e-02	1.154347e-02	1.314403e-02	7.928656e-03	5.141649e-02	1.103347e-01	
2.930703e-02	5.701931e-02	2.793817e-02	1.154767e-02	1.341751e-02	8.432741e-03	5.151379e-02	1.105701e-01	
2.959854e-02	5.750950e-02	2.779012e-02	1.171929e-02	1.373496e-02	8.514782e-03	5.157397e-02	1.106196e-01	
2.991722e-02	5.776522e-02	2.799267e-02	1.138971e-02	1.374345e-02	8.876517e-03	5.183303e-02	1.105808e-01	
3.031219e-02	5.818390e-02	2.797480e-02	1.147970e-02	1.341519e-02	8.862106e-03	5.160976e-02	1.106437e-01	
3.040428e-02	5.848735e-02	2.801828e-02	1.156281e-02	1.346536e-02	9.323426e-03	5.149155e-02	1.108128e-01	
3.080709e-02	5.931874e-02	2.820972e-02	1.137992e-02	1.394880e-02	9.451938e-03	5.169586e-02	1.108356e-01	
3.086714e-02	5.993380e-02	2.838127e-02	1.162151e-02	1.423288e-02	1.029882e-02	5.136222e-02	1.112248e-01	
3.170232e-02	6.007979e-02	2.827863e-02	1.153285e-02	1.350853e-02	1.055975e-02	5.126871e-02	1.111707e-01	
3.160350e-02	6.142900e-02	2.831888e-02	1.149453e-02	1.435669e-02	1.045313e-02	5.145280e-02	1.115988e-01	
3.403535e-02	5.714604e-02	2.955418e-02	8.557847e-03	1.435500e-02	1.334427e-02	5.254851e-02	1.138951e-01	
3.481780e-02	6.686117e-02	2.477285e-02	1.818872e-02	9.717823e-03	1.243018e-02	4.798413e-02	1.163717e-01	
2.403344e-02	6.496201e-02	1.922486e-02	2.037556e-02	2.228350e-02	1.720779e-02	4.641505e-02	1.112066e-01	
4.582620e-02	6.155933e-02	3.220689e-02	1.641682e-02	3.007076e-02	2.147573e-02	5.329761e-02	1.102725e-01	
3.772602e-02	6.157977e-02	3.093609e-02	1.130030e-02	1.017962e-02	1.891486e-02	4.673926e-02	1.076355e-01	
3.717260e-02	7.103200e-02	4.073329e-02	6.478572e-03	1.484331e-02	9.016949e-03	6.060195e-02	1.025887e-01	
4.939323e-02	7.124525e-02	3.034896e-02	1.395631e-02	3.006478e-02	1.672722e-02	5.020014e-02	1.024108e-01	
3.305986e-02	6.165470e-02	2.508522e-02	1.391713e-02	1.155886e-02	1.212707e-02	4.818525e-02	1.088498e-01	
4.032422e-02	6.462878e-02	4.048458e-02	1.869889e-02	5.271439e-03	1.491347e-02	4.325290e-02	1.093628e-01	
5.262998e-02	7.023741e-02	3.436598e-02	2.602663e-02	9.802330e-03	1.671634e-02	4.591472e-02	1.067813e-01	
4.977981e-02	7.071500e-02	3.631405e-02	5.834114e-03	1.150186e-02	1.912952e-02	6.310304e-02	1.120491e-01	
2.882284e-02	6.745544e-02	3.700697e-02	2.100384e-02	3.001222e-02	1.267462e-02	5.828728e-02	1.164303e-01	
2.067512e-02	5.324093e-02	3.312788e-02	2.940896e-02	3.515989e-02	2.652184e-02	5.221132e-02	9.954605e-02	
3.233436e-02	8.174232e-02	3.189608e-02	3.338409e-02	2.276462e-02	1.906995e-02	5.011421e-02	1.023117e-01	
5.384544e-02	8.160410e-02	5.613232e-02	1.420258e-02	5.285860e-02	3.879321e-02	4.573752e-02	1.174481e-01	
5.579701e-02	5.662656e-02	7.080874e-02	3.270545e-02	4.976458e-02	1.564699e-02	8.591394e-02	1.612511e-01	
6.387642e-02	8.262279e-02	4.609566e-02	2.253712e-02	2.487268e-03	3.350231e-02	4.367770e-02	1.051863e-01	
4.653102e-02	8.805965e-02	5.305894e-02	4.293506e-02	5.173748e-02	4.497625e-02	7.015614e-02	1.312512e-01	
4.329352e-02	9.060299e-02	8.321776e-02	4.461339e-02	6.695402e-02	3.872558e-02	1.306892e-01	1.270117e-01	
1.117770e-01	1.119865e-01	3.854927e-02	6.111300e-02	3.598926e-02	2.178199e-02	1.530209e-01	1.483464e-01	
9.727618e-02	9.988496e-02	1.571041e-02	2.121874e-02	2.067498e-02	4.639244e-02	6.814159e-02	6.974845e-02	
5.086777e-02	8.438481e-02	2.549787e-02	3.303608e-02	5.281565e-02	1.311846e-02	5.774782e-02	1.379123e-01	
9.067044e-02	8.910204e-02	4.760542e-02	6.831517e-02	5.067121e-02	6.323445e-02	3.420399e-02	1.068469e-01	
5.392196e-02	8.483416e-02	4.607785e-02	3.762625e-02	7.394208e-02	5.486637e-02	5.070443e-02	8.875970e-02	
4.115427e-02	2.156190e-02	9.053363e-02	5.204263e-02	1.261328e-01	6.340943e-02	6.468127e-02	8.247962e-02	
1.437352e-01	1.017047e-01	1.535706e-02	5.981550e-02	4.874587e-02	7.218249e-02	4.706777e-02	1.616103e-01	
1.368605e-01	1.179533e-01	1.185348e-01	8.081285e-02	4.764039e-02	2.330024e-02	2.596335e-01	9.011379e-02	
8.973193e-02	1.701840e-01	8.680979e-02	7.793030e-02	1.150854e-01	1.366822e-01	2.509403e-01	1.131641e-01	
4.840516e-02	1.458321e-01	7.886882e-02	7.643349e-02	7.381126e-02	4.764775e-02	8.854951e-02	1.825597e-01	
1.543978e-01	1.357190e-01	2.976715e-02	4.365089e-02	5.984008e-02	1.062726e-01	1.814912e-01	1.522672e-01	
8.875480e-02	1.718564e-01	4.239591e-02	4.393033e-02	5.362236e-02	3.487422e-02	5.104487e-02	1.383472e-01	
7.014158e-02	1.928449e-01	1.008918e-01	1.992061e-02	1.163732e-01	3.883503e-02	1.830864e-01	4.945761e-02	
4.296666e-02	8.394731e-02	4.884648e-02	6.877679e-02	6.119817e-02	4.798309e-02	3.046352e-02	1.591406e-01	
1.624728e-01	1.891255e-01	4.892584e-02	8.853608e-02	2.824216e-02	6.354265e-02	2.416970e-01	2.475970e-01	
2.106727e-01	2.081934e-01	1.625320e-02	9.132257e-02	9.547719e-02	8.926606e-02	2.870219e-01	2.854656e-01	
1.066000e-01	1.533079e-01	3.214963e-02	8.524001e-02	4.772377e-02	9.202530e-02	4.335790e-01	2.118687e-01	
1.247178e-01	1.892141e-01	1.373020e-01	1.021563e-02	1.488258e-01	6.085146e-02	1.913239e-01	2.206586e-01	
1.454394e-01	1.471148e-01	2.296479e-02	1.112880e-01	1.026281e-01	1.012071e-01	1.686447e-01	2.548381e-01	
2.090092e-01	2.648771e-01	1.713475e-01	1.124857e-01	1.107661e-01	1.610763e-01	4.606467e-01	2.681503e-01	
2.843537e-01	1.016795e-01	1.605595e-01	1.841285e-01	1.193712e-01	8.106983e-02	1.970765e-01	2.250855e-01	
2.179137e-01	1.217317e-01	1.797570e-01	5.752527e-02	2.563773e-02	1.225716e-02	8.240952e-02	2.170681e-01	
1.669702e-01	1.618325e-01	1.631636e-01	1.722034e-01	4.957049e-02	1.109619e-01	1.224962e-01	1.378829e-01	
4.805554e-02	6.753621e-02	1.510675e-01	8.840063e-02	5.369733e-02	2.292965e-01	1.270011e-01	1.918115e-01	
1.836318e-01	1.052728e-02	7.281005e-02	1.583328e-01	9.524865e-02	2.070557e-01	1.529406e-01	2.295939e-01	
1.330066e-01	1.099689e-01	1.447446e-01	1.480434e-01	1.489107e-01	1.177232e-01	7.831953e-02	1.811518e-01	
7.285104e-02	1.913055e-01	1.215872e-01	5.881589e-02	5.717585e-02	1.578475e-01	1.216062e-01	2.275120e-01	
1.303887e-01	2.068265e-01	2.406224e-01	1.304532e-01	1.940549e-01	1.379259e-01	1.393493e-01	2.757358e-01	
1.770356e-01	2.565394e-01	1.195636e-01	2.370563e-01	2.175525e-01	1.816443e-01	1.482522e-01	3.121878e-01	
1.963974e-01	2.374241e-01	2.131504e-01	1.912324e-01	1.419420e-01	1.969757e-01	2.225765e-01	5.793041e-02	
2.931996e-01	1.864536e-01	9.515125e-02	2.498226e-01	6.998654e-02	1.569962e-01	3.002365e-01	3.163965e-01	
1.081829e-01	2.719839e-01	2.099229e-01	1.671648e-01	1.397614e-01	3.171153e-01	2.494014e-01	2.714064e-01	
3.755714e-01	1.026864e-01	1.587792e-01	2.020727e-01	2.212958e-01	2.847709e-01	1.400526e-01	1.824864e-01	
2.707329e-01	1.541414e-01	3.016441e-01	1.864244e-01	2.238083e-01	2.383451e-01	3.513646e-01	4.061537e-01	
1.973321e-01	2.332056e-01	1.852153e-01	2.520605e-01	3.077533e-01	2.144229e-02	3.788052e-01	2.861799e-01	
2.177298e-01	6.908507e-02	4.228288e-01	2.870500e-01	2.868318e-01	2.466798e-01	2.499985e-01	9.446964e-02	
8.617047e-02	1.959243e-01	3.177729e-01	2.663171e-01	5.491517e-01	2.479735e-01	1.405595e-01	5.403254e-01	
