
	2816	   8
1.064369e-02	2.800967e-02	2.853124e-02	6.354436e-02	2.676531e-02	3.059893e-02	2.304839e-02	2.368892e-02	
1.101817e-02	2.822529e-02	2.852513e-02	6.392430e-02	2.672180e-02	3.067618e-02	2.278435e-02	2.330149e-02	
1.092896e-02	2.818126e-02	2.844472e-02	6.396548e-02	2.667291e-02	3.052075e-02	2.305487e-02	2.329088e-02	
1.076941e-02	2.823725e-02	2.837072e-02	6.399165e-02	2.680165e-02	3.052126e-02	2.302517e-02	2.376043e-02	
1.122664e-02	2.826820e-02	2.841278e-02	6.417408e-02	2.668141e-02	3.055484e-02	2.316689e-02	2.370192e-02	
1.113051e-02	2.875026e-02	2.851113e-02	6.420910e-02	2.655701e-02	3.061130e-02	2.289615e-02	2.373691e-02	
1.169487e-02	2.863039e-02	2.898240e-02	6.430737e-02	2.652014e-02	3.081757e-02	2.292967e-02	2.387211e-02	
1.181481e-02	2.885782e-02	2.851237e-02	6.428942e-02	2.676878e-02	3.109588e-02	2.327458e-02	2.387824e-02	
1.217134e-02	2.903008e-02	2.869528e-02	6.455486e-02	2.683591e-02	3.100626e-02	2.325055e-02	2.384460e-02	
1.260863e-02	2.891156e-02	2.862937e-02	6.471867e-02	2.707576e-02	3.113421e-02	2.302494e-02	2.399111e-02	
1.308184e-02	2.934326e-02	2.869930e-02	6.524660e-02	2.715650e-02	3.137591e-02	2.337056e-02	2.420374e-02	
1.310338e-02	2.977841e-02	2.856043e-02	6.535646e-02	2.716352e-02	3.133806e-02	2.320768e-02	2.425922e-02	
1.390421e-02	2.990935e-02	2.853489e-02	6.542927e-02	2.744036e-02	3.178276e-02	2.316209e-02	2.448681e-02	
1.415272e-02	2.994641e-02	2.864669e-02	6.585140e-02	2.766461e-02	3.181316e-02	2.336767e-02	2.440856e-02	
1.459593e-02	3.037264e-02	2.863228e-02	6.631217e-02	2.768376e-02	3.182185e-02	2.307808e-02	2.467980e-02	
1.571427e-02	3.078777e-02	2.839560e-02	6.712090e-02	2.811622e-02	3.205494e-02	2.378172e-02	2.530156e-02	
1.572869e-02	2.961797e-02	2.788678e-02	6.847774e-02	2.925442e-02	3.252603e-02	2.277814e-02	2.556789e-02	
1.426197e-02	3.270335e-02	2.657774e-02	6.744598e-02	3.104917e-02	3.410149e-02	2.324139e-02	2.385343e-02	
2.101831e-02	3.581151e-02	3.098919e-02	7.188748e-02	2.561509e-02	4.107500e-02	1.570500e-02	2.147635e-02	
1.605078e-02	3.662402e-02	3.168424e-02	6.799219e-02	3.213260e-02	3.363632e-02	2.326103e-02	2.328366e-02	
1.483018e-02	3.172590e-02	2.867344e-02	6.612240e-02	2.469673e-02	3.479947e-02	3.547944e-02	1.867978e-02	
2.094182e-02	3.028286e-02	3.405188e-02	5.883006e-02	2.518462e-02	3.370934e-02	3.064552e-02	2.510336e-02	
2.336891e-02	2.877993e-02	4.098424e-02	7.415969e-02	1.655471e-02	3.883007e-02	2.300117e-02	3.382274e-02	
1.614391e-02	4.118725e-02	3.485981e-02	6.447238e-02	2.927650e-02	3.199559e-02	2.177175e-02	2.521115e-02	
2.810357e-02	4.007406e-02	2.972864e-02	7.203719e-02	3.021842e-02	2.399359e-02	2.210857e-02	4.017932e-02	
2.116282e-02	4.222252e-02	2.558053e-02	7.971976e-02	3.078306e-02	4.173166e-02	2.531144e-02	3.787723e-02	
3.328042e-02	3.277125e-02	2.915302e-02	6.405900e-02	1.669152e-02	3.027961e-02	3.461476e-02	2.147970e-02	
2.922698e-02	3.196022e-02	2.179989e-02	7.097343e-02	2.145303e-02	5.014066e-02	2.845150e-02	2.688161e-02	
2.817343e-02	3.325116e-02	4.981660e-02	9.029995e-02	1.620956e-02	5.528946e-02	3.079811e-02	3.214132e-02	
2.280583e-02	3.677724e-02	2.336676e-02	7.695787e-02	1.562805e-02	3.608998e-02	2.266274e-02	6.271468e-03	
3.594675e-02	1.220648e-02	3.712567e-02	8.559816e-02	1.853386e-02	5.763033e-02	2.876040e-02	4.214825e-02	
1.404692e-02	5.119647e-02	3.843686e-02	7.362255e-02	3.467370e-02	4.595880e-02	4.391042e-02	2.649794e-02	
4.581166e-02	3.211885e-02	6.023599e-02	9.427599e-02	4.168153e-02	3.259408e-02	1.171664e-02	3.891962e-02	
5.205887e-02	2.741513e-02	6.757023e-02	8.039306e-02	6.480263e-02	4.709701e-02	5.988973e-02	3.301371e-02	
4.509047e-02	7.031804e-03	7.536128e-02	6.742588e-02	9.287377e-02	3.292228e-02	4.156928e-02	5.493251e-02	
3.540581e-02	1.267321e-02	1.042994e-01	1.150029e-01	8.026531e-02	3.120140e-02	5.676734e-02	6.074048e-02	
2.660017e-02	6.036354e-02	8.424059e-02	8.103143e-02	6.580249e-02	9.102933e-02	1.233871e-01	7.854398e-02	
1.127209e-02	4.470763e-02	1.069929e-01	1.061152e-01	6.407486e-02	1.255922e-01	7.756138e-02	4.712411e-02	
4.674527e-02	6.389568e-02	1.515584e-01	1.112744e-01	1.295612e-01	2.849166e-02	1.139506e-01	5.682835e-02	
5.131702e-02	1.401293e-01	9.963812e-02	1.270417e-01	1.374125e-01	6.315862e-02	1.967138e-01	8.363631e-02	
4.669450e-02	1.690912e-01	1.684367e-01	1.585691e-01	1.820426e-01	9.739419e-02	1.536515e-01	1.291986e-01	
1.104081e-01	1.219585e-01	1.465725e-01	1.395118e-01	8.173281e-02	4.170990e-02	8.328523e-02	1.184121e-01	
2.105458e-02	3.561772e-02	1.590799e-01	1.844872e-01	1.490789e-01	1.534260e-01	2.188692e-01	4.784769e-02	
4.495750e-02	6.569121e-02	1.086636e-01	1.301495e-01	1.011058e-01	7.795557e-02	7.968453e-02	1.305672e-01	
3.248222e-02	1.545984e-01	4.444960e-02	8.807169e-02	9.490983e-02	6.795048e-02	7.637156e-02	1.341404e-01	
5.474447e-02	2.219745e-01	4.031647e-02	1.674962e-01	1.050019e-01	3.171598e-01	1.772443e-02	9.460359e-02	
1.409146e-01	1.725410e-01	2.416897e-02	1.103658e-01	9.060020e-02	1.411673e-01	1.278604e-01	1.259119e-01	
1.910453e-01	1.595726e-01	1.205803e-01	2.328826e-01	9.439981e-02	2.457317e-01	3.515474e-02	7.982587e-02	
1.844084e-01	1.184501e-01	4.216541e-02	2.399185e-01	1.574993e-01	3.603952e-01	4.043613e-02	5.248766e-02	
1.161971e-01	1.806168e-01	4.170375e-02	2.313237e-01	2.105537e-01	2.362461e-01	1.483244e-01	7.035373e-02	
1.081172e-01	4.433047e-02	7.142356e-02	2.158347e-01	1.236072e-01	1.813259e-01	5.775243e-02	7.268872e-02	
2.532419e-01	2.023802e-01	1.683653e-01	2.787439e-01	7.936756e-02	7.280177e-02	1.814659e-01	1.007513e-01	
2.545210e-01	2.221757e-01	2.103275e-01	2.389906e-01	4.011042e-01	3.502930e-01	1.409247e-01	1.215578e-01	
1.610358e-01	2.270910e-01	7.923250e-02	1.541830e-01	5.463364e-01	9.499532e-02	2.265665e-01	1.712080e-01	
3.555133e-01	1.726217e-01	1.677392e-01	1.716943e-01	5.540574e-01	1.589601e-01	2.123140e-01	7.014907e-02	
2.125334e-01	1.893723e-01	1.361691e-01	1.506399e-01	4.044334e-01	1.093176e-01	8.085120e-02	1.788837e-01	
2.542837e-01	1.762223e-02	3.512623e-02	1.564463e-01	2.849848e-01	1.610290e-01	7.736505e-02	1.976559e-01	
4.376378e-01	1.108848e-01	5.457658e-02	1.042459e-01	1.638239e-01	1.218614e-01	4.527955e-02	2.161526e-01	
3.918409e-01	8.842409e-02	9.513021e-02	1.114786e-01	1.021102e-01	7.524558e-02	1.141933e-01	3.138266e-01	
1.987408e-01	1.596410e-01	1.263227e-01	1.956379e-01	9.987489e-02	1.694968e-01	1.303121e-01	2.048576e-01	
4.309453e-01	1.559296e-01	8.829082e-02	1.519066e-01	5.894159e-02	6.592928e-02	1.120466e-01	1.660674e-01	
4.534911e-01	8.782810e-02	2.044090e-01	1.394154e-01	1.156154e-01	8.835277e-02	2.069358e-01	7.608965e-02	
2.609079e-01	3.034479e-01	9.951511e-02	1.729090e-01	3.165676e-02	1.887160e-01	2.358661e-01	1.737378e-01	
2.742128e-01	1.187167e-01	1.662800e-01	1.759492e-01	2.303372e-01	2.100795e-01	1.342329e-01	4.657093e-02	
2.438367e-01	2.373946e-01	2.376321e-01	1.550000e-01	1.355630e-01	1.797584e-01	1.146220e-01	6.999011e-02	
4.810134e-01	2.112933e-01	1.947691e-01	1.410511e-01	1.544607e-01	2.241141e-01	1.892672e-01	2.221984e-01	
5.884876e-01	1.231156e-01	7.966465e-02	1.901734e-01	8.647243e-02	1.630667e-01	2.237957e-01	1.547628e-01	
5.528608e-01	6.127538e-02	9.769365e-02	1.826962e-01	2.388486e-01	4.061966e-01	4.040423e-01	3.448187e-01	
4.215809e-01	3.740244e-01	6.563427e-02	1.609264e-01	7.243540e-03	2.469228e-01	2.968856e-01	3.559338e-01	
3.909386e-01	1.546731e-01	2.633650e-01	3.043769e-01	1.627445e-01	2.040830e-01	3.064078e-01	2.954930e-01	
4.711008e-01	3.111496e-01	3.126928e-01	2.031495e-01	4.035510e-01	2.227127e-01	4.064388e-01	3.452021e-01	
4.464652e-01	1.204098e-02	2.119721e-01	3.424435e-01	2.195354e-01	2.032414e-01	5.228122e-01	3.270636e-01	
1.118263e-01	6.095776e-01	4.444736e-01	4.178200e-01	3.239149e-01	3.525100e-01	1.556506e-01	4.100606e-01	
3.959120e-01	5.186989e-01	4.712941e-01	2.587153e-01	1.470852e-01	1.559799e-01	3.791945e-01	1.763373e-01	
4.332630e-01	1.514929e-01	6.261529e-01	2.193035e-01	2.876013e-01	3.099179e-01	4.519795e-01	1.072920e-01	
2.781631e-01	5.905437e-01	7.334723e-01	2.162903e-01	3.893514e-01	2.511132e-01	5.589519e-01	4.169914e-01	
2.396489e-01	6.315062e-01	4.828415e-01	2.625377e-01	3.302841e-01	2.396831e-01	7.259511e-01	2.523194e-01	
1.985112e-01	3.284052e-01	4.935370e-01	3.840923e-01	5.359862e-01	1.350965e-01	3.878309e-01	1.594303e-01	
3.267181e-01	6.743924e-01	4.743653e-01	3.601710e-01	4.893445e-01	2.149553e-01	8.343426e-01	4.513363e-01	
3.253062e-01	5.788850e-01	4.766517e-01	2.462939e-01	5.543607e-01	1.716948e-01	8.670487e-01	2.606529e-01	
1.901151e-01	7.083182e-01	6.497800e-01	2.896284e-01	6.761753e-01	2.379288e-01	7.022997e-01	2.368896e-01	
