
	2816	   7
5.457902e-02	3.558509e-02	9.479490e-02	1.065662e-02	1.096689e-02	2.889101e-02	2.841953e-02	
5.467199e-02	3.549605e-02	9.491207e-02	1.077002e-02	1.123209e-02	2.894752e-02	2.834803e-02	
5.477403e-02	3.541083e-02	9.486006e-02	1.122038e-02	1.089354e-02	2.895748e-02	2.809655e-02	
5.472305e-02	3.584587e-02	9.493992e-02	1.136055e-02	1.108019e-02	2.875989e-02	2.841477e-02	
5.492111e-02	3.576794e-02	9.504106e-02	1.147221e-02	1.128301e-02	2.910549e-02	2.840894e-02	
5.485880e-02	3.619627e-02	9.527198e-02	1.215711e-02	1.149313e-02	2.895398e-02	2.825976e-02	
5.532976e-02	3.626549e-02	9.531660e-02	1.254188e-02	1.161777e-02	2.907524e-02	2.827282e-02	
5.519756e-02	3.659756e-02	9.550831e-02	1.319800e-02	1.183726e-02	2.919766e-02	2.844054e-02	
5.507491e-02	3.707672e-02	9.583583e-02	1.409336e-02	1.190659e-02	2.939658e-02	2.838043e-02	
5.562443e-02	3.722238e-02	9.612032e-02	1.483438e-02	1.223404e-02	2.921365e-02	2.875373e-02	
5.556158e-02	3.765134e-02	9.640089e-02	1.536355e-02	1.266428e-02	2.944523e-02	2.865473e-02	
5.579570e-02	3.821415e-02	9.684871e-02	1.620516e-02	1.289051e-02	2.934191e-02	2.894021e-02	
5.610628e-02	3.871552e-02	9.718411e-02	1.717617e-02	1.349293e-02	2.979295e-02	2.901214e-02	
5.652161e-02	3.929032e-02	9.758345e-02	1.799612e-02	1.336220e-02	2.958172e-02	2.901676e-02	
5.666978e-02	3.990793e-02	9.828341e-02	1.930954e-02	1.425502e-02	2.994689e-02	2.932596e-02	
5.745499e-02	4.016350e-02	9.861863e-02	2.010579e-02	1.474374e-02	3.041103e-02	2.931849e-02	
5.810470e-02	3.978697e-02	9.914859e-02	2.046565e-02	1.490380e-02	3.106830e-02	2.910772e-02	
5.982061e-02	4.114656e-02	9.875576e-02	2.176878e-02	1.553269e-02	3.079931e-02	2.658259e-02	
5.853836e-02	4.506268e-02	1.094140e-01	2.304401e-02	1.839768e-02	2.672153e-02	3.341406e-02	
5.586691e-02	4.515439e-02	9.977117e-02	2.390138e-02	1.136540e-02	2.646809e-02	3.671163e-02	
5.449514e-02	4.701117e-02	1.032006e-01	2.007080e-02	1.934295e-02	2.975334e-02	2.995757e-02	
4.964000e-02	4.591482e-02	1.049519e-01	2.409923e-02	2.181773e-02	2.349208e-02	3.462773e-02	
5.929109e-02	5.141641e-02	1.045427e-01	3.370697e-02	1.965533e-02	3.030813e-02	2.700940e-02	
5.643155e-02	5.414736e-02	1.018431e-01	2.244910e-02	1.254664e-02	2.938221e-02	3.192751e-02	
4.776079e-02	6.052124e-02	1.081167e-01	3.838495e-02	2.311635e-02	2.571856e-02	3.401416e-02	
6.270548e-02	2.424628e-02	1.096630e-01	4.504484e-02	1.506719e-02	2.659196e-02	4.084718e-02	
6.780512e-02	6.004141e-02	1.183496e-01	3.966493e-02	1.697537e-02	3.335229e-02	3.467958e-02	
6.185729e-02	5.661243e-02	1.116062e-01	2.889148e-02	1.667931e-02	3.617288e-02	3.161320e-02	
6.969355e-02	5.634701e-02	1.145943e-01	3.109827e-02	2.488613e-02	4.131620e-02	4.175525e-02	
6.022550e-02	4.914379e-02	1.127182e-01	4.873894e-02	1.849332e-02	3.966321e-02	3.093684e-02	
7.371976e-02	5.868309e-02	1.204516e-01	3.396703e-02	1.540657e-02	4.033281e-02	2.622927e-02	
5.654949e-02	5.039702e-02	1.300432e-01	5.799721e-02	1.899978e-02	4.516545e-02	2.635719e-02	
5.947120e-02	4.228900e-02	1.228126e-01	3.470406e-02	1.875879e-02	5.734055e-02	8.738583e-02	
9.698617e-02	4.155966e-02	1.105162e-01	3.727105e-02	1.515029e-02	3.186538e-02	2.287825e-02	
5.841787e-02	5.260983e-02	1.444164e-01	7.259185e-02	4.566613e-02	4.109944e-02	3.474655e-02	
1.187612e-01	7.032369e-02	1.579740e-01	7.226049e-02	4.910892e-02	4.086146e-02	3.112253e-02	
4.630963e-02	3.999051e-02	1.153820e-01	1.038850e-01	5.865816e-02	8.765964e-02	5.569635e-02	
6.295843e-02	4.658365e-02	1.884264e-01	4.102712e-02	3.485357e-02	6.843221e-02	4.665822e-02	
8.148621e-02	7.786909e-02	1.165401e-01	4.411336e-02	3.784129e-02	5.324877e-02	4.385604e-02	
6.094131e-02	1.541220e-01	1.123598e-01	7.250709e-02	6.915973e-02	8.706756e-02	3.013176e-02	
1.177469e-01	1.176394e-01	5.105770e-02	7.288946e-02	6.129603e-03	8.280617e-02	4.173271e-02	
6.832804e-02	1.977109e-01	1.881770e-01	6.741244e-02	7.657028e-02	3.424599e-02	5.966479e-02	
1.012981e-01	2.870693e-01	7.119506e-02	5.630614e-02	3.059645e-02	4.144642e-02	7.711833e-02	
1.116215e-01	1.554584e-01	2.712451e-01	2.548651e-02	1.058390e-01	6.432150e-02	4.294372e-02	
7.759650e-02	1.614357e-01	1.848471e-01	5.790193e-03	3.889399e-02	9.843692e-02	4.931678e-02	
9.603259e-02	1.918496e-01	1.550774e-01	2.812516e-02	8.118227e-02	1.112099e-01	4.009981e-02	
1.363172e-01	8.946099e-02	3.192919e-01	9.204479e-02	5.681435e-02	1.313425e-01	2.495708e-02	
1.231401e-01	1.959543e-01	3.781644e-01	1.036145e-01	1.049183e-01	1.027689e-01	1.146874e-01	
1.308901e-01	2.559859e-01	3.246084e-01	6.166715e-02	1.023146e-01	9.587266e-02	3.616530e-02	
1.434130e-01	1.405034e-01	2.127140e-01	1.615926e-01	6.144007e-02	9.163402e-02	6.515385e-02	
