
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.169316e+00	-6.447151e-02	2.699951e+00	3.431827e+00	2.995337e+00	-9.841388e-03	3.162707e+00	3.033485e+00	3.123717e+00	
3.210470e+00	-8.563375e-01	2.663096e+00	3.669740e+00	2.900464e+00	1.199394e-02	3.157469e+00	2.937527e+00	3.046455e+00	
3.240795e+00	-1.804780e+00	2.052663e+00	3.768263e+00	2.668035e+00	1.380028e-02	3.149260e+00	2.935159e+00	3.165843e+00	
3.331285e+00	-4.347080e+00	2.227846e+00	3.835365e+00	2.458303e+00	4.410981e-01	2.931470e+00	2.977053e+00	2.921273e+00	
2.726310e+00	-6.021810e+00	3.643607e+00	4.944922e+00	3.607453e+00	5.289651e-01	3.689483e+00	2.907825e+00	2.616617e+00	
3.393491e+00	-4.889353e+00	5.517530e+00	2.884905e+00	2.239242e+00	-2.205906e-01	3.110616e+00	2.499950e+00	2.385077e+00	
4.164424e+00	-8.105095e+00	8.093834e+00	3.722702e+00	4.336741e+00	-2.377920e+00	5.010660e+00	3.000588e+00	2.455745e+00	
2.569867e+00	-7.525188e+00	8.161311e+00	3.884983e+00	6.862924e+00	-9.205053e-01	3.653957e+00	3.991093e+00	-8.696190e-01	
1.240825e+00	-5.532805e+00	6.929680e+00	1.396588e+00	7.766854e+00	-7.105286e-01	5.321356e+00	1.770656e+00	-9.795935e-01	
-1.539087e+00	-6.900779e+00	8.591449e+00	-1.926766e+00	6.237169e+00	-1.192109e+00	7.526591e+00	2.291973e+00	-1.176696e+00	
-3.677971e+00	-6.426935e+00	9.724875e+00	-2.418467e+00	8.962921e+00	7.236686e-01	7.969448e+00	2.222138e+00	1.748452e+00	
-1.970506e+00	-6.278527e+00	1.027492e+01	7.513899e-01	1.031449e+01	1.081646e+00	4.521176e+00	2.316885e+00	3.556487e+00	
1.355144e+00	-7.808091e+00	1.118395e+01	2.273373e-01	1.050526e+01	3.855059e+00	3.101010e+00	1.040380e-02	1.637439e+00	
-1.694536e+00	-7.841394e+00	1.192643e+01	9.756684e-01	1.123409e+01	1.147361e+00	5.867275e+00	-5.941874e-01	2.584361e+00	
-4.469802e+00	-7.043008e+00	1.200497e+01	2.356209e-01	1.144561e+01	3.098039e+00	7.072252e+00	-3.588374e-01	5.301487e+00	
-4.009828e+00	-6.013413e+00	1.076012e+01	2.149767e+00	1.415048e+01	2.950651e+00	8.600840e+00	6.555918e-02	3.840745e+00	
-5.137558e+00	-9.294554e+00	8.705881e+00	2.332614e+00	1.434387e+01	2.830500e+00	8.063664e+00	-1.197489e+00	1.410267e+00	
-7.445039e+00	-1.096635e+01	1.113401e+01	-6.062923e-01	1.504627e+01	1.118940e+00	4.778732e+00	1.645662e+00	-1.730560e+00	
-6.919178e+00	-1.412333e+01	1.315966e+01	2.227876e-01	1.467242e+01	-2.092389e+00	2.574960e+00	3.237244e+00	-6.863585e-01	
