
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-1.115228e+00	-1.109701e+00	1.011731e-01	3.317780e+00	-1.490120e-01	2.510783e+00	4.308322e+00	1.849455e-01	
-9.716871e-01	-1.504519e+00	1.623864e-01	3.623815e+00	-3.229267e-01	2.092509e+00	4.582448e+00	6.254883e-01	
-1.672499e+00	-1.585986e+00	2.786399e-01	3.374990e+00	-4.478763e-01	1.405644e+00	5.961054e+00	9.120362e-01	
-1.049097e+00	-1.124016e+00	2.695169e-01	4.208281e+00	5.072055e-01	2.988135e+00	7.220148e+00	3.075045e-01	
-1.014602e+00	-1.279425e+00	2.216351e-01	3.228352e+00	-6.651100e-01	2.525487e+00	5.900756e+00	1.246730e+00	
-2.219110e+00	1.861702e+00	1.685457e+00	3.079869e+00	-9.604422e-01	5.231068e+00	5.006844e+00	9.813303e-02	
-9.467179e-01	3.929960e+00	1.296052e+00	2.846065e+00	-1.411436e+00	7.187288e+00	3.703620e+00	1.414668e+00	
1.337579e+00	3.952663e+00	1.751197e+00	1.134802e+00	-8.856603e-01	7.767760e+00	4.430689e+00	-9.638773e-01	
1.500101e-01	4.213157e+00	-2.045546e-01	-1.449236e+00	-1.489651e-01	6.426972e+00	2.196710e+00	-1.154605e+00	
2.705200e+00	7.019975e+00	-1.002743e-01	-7.191715e-01	4.921379e-01	4.177156e+00	3.131072e+00	-1.823568e+00	
1.306606e+00	7.043604e+00	-1.557483e+00	-3.235962e-01	6.615995e-01	5.473910e+00	3.864092e+00	-4.000688e+00	
-1.401996e+00	7.875528e+00	-1.750266e+00	-2.301809e+00	1.297782e+00	3.791958e+00	2.660415e+00	-2.491095e+00	
-1.423063e+00	5.049209e+00	-3.142149e+00	-4.717434e+00	1.938392e+00	5.496980e+00	5.027891e+00	-7.568512e-01	
-1.759115e+00	4.913176e+00	-5.495472e+00	-6.287362e+00	2.246421e+00	4.188219e+00	2.479319e+00	-8.039860e-01	
-4.138280e+00	6.873612e+00	-8.173313e+00	-6.149439e+00	2.406289e+00	5.044112e+00	3.256664e+00	1.271031e+00	
-4.768946e+00	7.367413e+00	-5.046088e+00	-7.122123e+00	3.215240e+00	2.458927e+00	6.068010e+00	-1.638912e+00	
-3.493969e+00	6.917478e+00	-8.164371e+00	-7.829472e+00	1.167812e+00	-6.219429e-01	8.153307e+00	1.818105e+00	
-2.599277e+00	4.890533e+00	-1.041915e+01	-1.042154e+01	2.700665e+00	-2.095079e+00	7.134184e+00	1.323328e+00	
-1.757521e+00	7.552087e+00	-1.377988e+01	-1.122531e+01	1.840961e-01	-4.612165e+00	7.912765e+00	-9.849907e-01	
-1.055737e+00	8.802878e+00	-1.222147e+01	-1.052320e+01	-1.512592e+00	-7.922391e+00	9.853348e+00	-3.127372e+00	
1.965093e+00	8.581394e+00	-1.206496e+01	-1.299279e+01	-1.973560e+00	-5.993481e+00	7.851343e+00	-4.484599e+00	
1.769010e+00	7.641696e+00	-1.042106e+01	-1.155408e+01	-3.537413e+00	-8.474512e+00	9.587104e+00	-2.088705e+00	
4.799809e-01	7.551567e+00	-1.018958e+01	-9.715693e+00	-4.591802e+00	-6.552972e+00	9.199774e+00	-7.605820e-01	
-4.285053e-01	6.729125e+00	-1.276022e+01	-9.005423e+00	-7.872266e+00	-6.984697e+00	7.352126e+00	-3.195874e+00	
7.495963e-01	7.843951e+00	-1.243167e+01	-1.040958e+01	-1.008909e+01	-7.776861e+00	6.078368e+00	-4.152455e+00	
1.166624e+00	6.503642e+00	-1.313946e+01	-1.074717e+01	-8.117203e+00	-7.315775e+00	4.822261e+00	-3.875228e+00	
2.000414e+00	3.747397e+00	-1.483102e+01	-1.076370e+01	-5.243192e+00	-4.134060e+00	7.693085e+00	-1.474442e+00	
4.630106e+00	2.635228e+00	-1.379493e+01	-1.334459e+01	-6.789247e+00	-6.967948e+00	8.152858e+00	3.078561e-01	
2.045101e+00	3.967782e+00	-1.456901e+01	-9.939186e+00	-5.879792e+00	-3.865552e+00	7.845354e+00	-1.902371e+00	
2.533564e+00	4.075903e+00	-1.604120e+01	-1.084927e+01	-5.562487e+00	-3.924731e+00	7.586199e+00	6.041389e-01	
1.917744e-01	7.358403e+00	-1.582330e+01	-1.211552e+01	-5.132870e+00	-5.970688e+00	6.038746e+00	-1.297737e-01	
6.858347e-01	9.668989e+00	-1.364317e+01	-1.539291e+01	-2.796283e+00	-4.601433e+00	4.705294e+00	-2.870023e+00	
2.805758e+00	8.145104e+00	-1.073765e+01	-1.759295e+01	-5.413904e+00	-5.124820e+00	6.786012e+00	-2.424417e+00	
5.454228e+00	9.132655e+00	-8.912033e+00	-1.725838e+01	-2.749448e+00	-3.457218e+00	8.612284e+00	-3.059725e+00	
4.181251e+00	8.554270e+00	-7.116204e+00	-2.009695e+01	7.259631e-01	-8.411809e-01	8.484851e+00	-2.693057e-01	
3.311918e+00	7.833837e+00	-6.561262e+00	-2.228635e+01	-2.562160e+00	3.433237e-01	8.407831e+00	6.825398e-01	
3.230007e+00	6.451896e+00	-7.927368e+00	-2.320626e+01	-3.890678e+00	7.875955e-01	7.514475e+00	-1.225988e+00	
3.074970e+00	4.714055e+00	-1.066234e+01	-2.361975e+01	-3.127976e+00	1.936247e+00	7.793332e+00	1.185146e+00	
1.454290e+00	5.782306e+00	-1.092641e+01	-2.359143e+01	-5.455161e+00	1.914553e+00	8.275457e+00	-2.293962e+00	
2.281597e+00	6.233147e+00	-8.528128e+00	-2.165518e+01	-5.943069e+00	2.408659e+00	5.871842e+00	7.385097e-01	
1.005254e+00	6.200202e+00	-8.930577e+00	-2.379457e+01	-6.351080e+00	1.063985e+00	4.944369e+00	-1.105592e+00	
-2.126182e+00	6.787975e+00	-1.096307e+01	-2.273951e+01	-3.483710e+00	2.144580e+00	5.036841e+00	1.388944e+00	
-3.945292e+00	7.137785e+00	-9.400559e+00	-2.430019e+01	-6.678792e+00	-1.155644e+00	3.008254e+00	4.032518e+00	
-3.250414e+00	7.816742e+00	-1.045117e+01	-2.347506e+01	-4.090182e+00	-3.274601e-01	3.090294e+00	3.305717e+00	
-1.067761e+00	7.241080e+00	-8.691944e+00	-2.087394e+01	-4.042009e+00	1.127264e-01	6.306054e-01	3.501945e+00	
2.161461e+00	6.509063e+00	-5.486237e+00	-1.781311e+01	-1.791844e+00	2.699473e+00	1.286249e+00	1.654099e+00	
