
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
4.349327e+00	-2.380162e-01	3.043674e+00	2.908342e-02	-3.868767e-02	1.348135e-01	3.225181e+00	
2.599052e+00	-4.678046e-01	2.939245e+00	3.991084e-02	-8.111505e-02	2.285496e-01	4.068775e+00	
2.687935e+00	-6.421114e-01	2.949316e+00	2.034303e-01	-1.241873e-01	-1.595506e-01	4.290385e+00	
4.402953e+00	-1.582424e+00	3.061102e+00	-3.772877e-01	-4.056169e-01	1.327534e+00	7.339399e+00	
2.916480e+00	-2.116711e+00	2.826674e+00	-4.686202e-01	5.695468e-01	1.649413e+00	9.612710e+00	
3.069776e+00	-1.069808e+00	3.411270e+00	-3.352133e-01	4.470168e-01	-5.237930e-01	7.315813e+00	
5.356925e+00	1.138747e-01	2.491754e+00	-1.373656e+00	8.346871e-02	-1.505489e+00	8.139400e+00	
5.310440e+00	1.635104e-01	1.974649e+00	1.198442e+00	-4.077145e-01	3.365763e-02	4.701391e+00	
3.272954e+00	-6.599078e-01	2.765048e+00	2.026358e-01	-1.006815e+00	8.134368e-01	4.227570e+00	
5.932411e+00	-1.221769e+00	1.736523e+00	3.145907e-01	7.124221e-01	1.559023e+00	2.811194e+00	
6.408723e+00	-2.147019e+00	4.470589e+00	-2.117935e+00	4.917245e-01	1.485204e+00	4.169644e+00	
6.692127e+00	-2.055759e-01	5.311725e+00	-2.883121e+00	1.737961e-01	2.563870e+00	2.166270e+00	
6.718543e+00	1.328041e+00	2.946143e+00	-2.423034e+00	-7.969314e-01	3.247810e+00	-5.448173e-03	
8.540599e+00	1.484479e+00	-2.484942e-01	-3.180409e+00	2.310879e+00	2.695081e+00	2.950543e+00	
9.820725e+00	7.983373e-01	-9.086161e-01	-4.135428e+00	4.679322e+00	2.447509e+00	-1.552859e-01	
8.861111e+00	4.610574e-01	1.121229e+00	-2.704300e+00	5.036738e+00	3.627259e+00	5.899185e-01	
9.801634e+00	-4.231748e-01	-2.046710e+00	-4.687746e+00	5.602142e+00	5.069845e+00	-3.812142e-01	
8.457156e+00	3.327491e-01	-3.868912e+00	-3.964431e+00	4.854955e+00	5.081474e+00	-2.184800e-01	
9.556861e+00	-3.101719e+00	-4.570949e+00	-5.702145e+00	6.898786e+00	5.088144e+00	2.271611e+00	
7.443633e+00	1.019980e-01	-4.053113e+00	-3.161836e+00	6.665751e+00	2.368987e+00	1.896863e+00	
5.080477e+00	3.097782e+00	-4.713190e+00	-1.375426e+00	4.990279e+00	4.715919e+00	4.641483e-01	
6.329227e+00	2.093182e+00	-4.994847e+00	-3.036637e+00	4.119722e+00	4.093735e+00	2.956707e+00	
4.138778e+00	4.042763e+00	-5.244165e+00	-1.395108e+00	1.413831e+00	5.245421e+00	3.996776e+00	
4.045497e+00	5.575488e+00	-5.250542e+00	-1.941055e+00	2.229689e+00	6.972565e+00	5.873130e+00	
5.234009e+00	7.088871e+00	-6.467753e+00	9.621759e-01	4.375869e-01	5.390282e+00	5.963987e+00	
2.818108e+00	6.914097e+00	-5.892875e+00	1.614607e+00	-2.108195e+00	5.199164e+00	5.086353e+00	
5.429852e+00	8.751151e+00	-4.241718e+00	1.529437e+00	-2.182485e+00	8.039116e+00	7.456588e+00	
6.227817e+00	8.878477e+00	-5.387179e+00	2.708099e+00	-3.760473e+00	8.925347e+00	6.814069e+00	
8.336673e+00	1.158583e+01	-3.095591e+00	1.045264e+00	-1.226243e+00	1.071131e+01	6.914917e+00	
