
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-8.767571e-02	-1.114714e-01	-7.149626e-01	3.854201e-02	2.525092e+00	3.307396e+00	4.732027e-02	
-1.885993e-01	-3.231727e-01	-1.644549e-01	1.598003e-01	1.171489e+00	3.476972e+00	1.465688e-01	
-3.493419e-01	-7.099422e-01	2.300067e+00	2.427919e-01	1.015431e+00	3.880853e+00	1.005120e-02	
1.905769e-01	1.647810e+00	1.691049e+00	-2.840044e-01	2.626818e+00	3.499282e+00	-5.961624e-02	
4.121922e-01	7.022799e-01	1.946640e+00	2.026104e-01	1.165979e+00	4.153219e+00	2.071801e-02	
-4.186035e-01	-2.256488e+00	-1.711407e-01	-7.428214e-01	3.009376e+00	4.257984e+00	-1.747892e+00	
-2.159605e-01	-1.455088e+00	-2.258239e-01	1.221045e+00	4.255371e-01	4.457717e+00	-3.605768e+00	
-2.894621e+00	-4.988918e-02	-1.331395e+00	1.543837e+00	1.152268e+00	7.680457e+00	-6.997248e+00	
-1.846951e-01	1.753239e+00	-1.646768e+00	1.002487e+00	-2.145642e+00	7.950481e+00	-6.622491e+00	
1.506545e+00	3.851144e+00	-1.059697e+00	3.216103e+00	-1.570019e+00	9.877367e+00	-8.767705e+00	
-4.060946e-02	2.908568e+00	-1.963405e+00	1.882276e+00	-4.142292e+00	8.799462e+00	-6.878018e+00	
3.053796e+00	1.005496e+00	6.252028e-01	-4.221265e-02	-7.305488e+00	7.805027e+00	-9.448822e+00	
2.119239e+00	1.994148e+00	4.993521e-01	1.295309e+00	-7.154145e+00	8.101722e+00	-1.204384e+01	
-1.315811e+00	5.980414e-01	-8.382502e-01	3.691627e+00	-5.716444e+00	5.146727e+00	-1.059558e+01	
1.483285e+00	1.843574e+00	8.879428e-01	4.201331e+00	-7.670541e+00	7.807115e+00	-1.208118e+01	
3.889990e+00	1.855275e+00	4.818496e-01	6.326966e+00	-5.471112e+00	7.265852e+00	-1.288792e+01	
6.990534e+00	1.817122e+00	1.985057e+00	8.315575e+00	-6.799780e+00	7.732137e+00	-1.253214e+01	
6.656249e+00	4.198360e+00	4.735449e-01	6.816832e+00	-7.434177e+00	9.458061e+00	-1.286602e+01	
8.268789e+00	2.818724e+00	1.970093e+00	7.607229e+00	-9.623231e+00	6.677868e+00	-1.022347e+01	
5.630223e+00	1.622949e+00	3.036209e+00	1.007758e+01	-9.158518e+00	3.787156e+00	-9.902657e+00	
8.440896e+00	-6.610481e-01	2.876202e+00	7.660521e+00	-6.323907e+00	1.984402e+00	-1.233002e+01	
1.020390e+01	-1.183769e+00	3.077304e+00	5.481805e+00	-6.372286e+00	3.347499e+00	-1.469263e+01	
8.057125e+00	-7.060384e-01	7.280092e-01	3.582814e+00	-9.049946e+00	6.303344e+00	-1.397829e+01	
