
	2816	   9
-3.079355e+00	1.245897e+00	7.910405e-01	-5.493984e+00	1.296197e+00	-9.860838e-01	5.317039e+00	-1.599353e+00	3.817502e+00	
-1.679857e+00	1.650140e+00	2.371557e+00	-5.143426e+00	1.040702e+00	-2.804200e+00	7.388399e+00	1.352775e+00	4.753277e+00	
-4.450196e+00	1.772671e+00	-3.653079e-01	-8.374845e+00	3.685348e+00	-2.249329e+00	9.975796e+00	3.409269e+00	7.905393e+00	
-4.019226e+00	2.005721e+00	-1.645579e+00	-8.097800e+00	6.285401e+00	1.173566e+00	8.250374e+00	3.878524e+00	6.313638e+00	
-5.528943e+00	1.308530e+00	-1.454915e+00	-7.651257e+00	3.987338e+00	1.601914e+00	6.364170e+00	4.039365e+00	5.653566e+00	
-6.089403e+00	-1.991565e+00	-4.103982e+00	-8.126732e+00	4.426450e+00	7.055538e-01	3.172500e+00	4.492496e+00	3.730541e+00	
-9.019404e+00	-9.427878e-01	-2.558977e+00	-8.489665e+00	6.678328e+00	-3.079587e-02	2.431314e+00	6.831988e+00	4.410452e+00	
-9.771891e+00	-3.611746e+00	-3.419494e-01	-8.598889e+00	9.346584e+00	-1.142432e-01	3.267038e+00	6.139986e+00	6.456183e+00	
-1.115612e+01	-4.450489e+00	1.675774e-02	-8.459692e+00	1.190912e+01	1.603003e+00	1.391026e+00	5.276750e+00	8.209116e+00	
-1.075224e+01	-5.363831e+00	3.027472e+00	-9.088005e+00	1.495369e+01	-9.123386e-02	2.779334e+00	3.369116e+00	4.809448e+00	
-1.153989e+01	-7.743641e+00	4.029489e+00	-9.760441e+00	1.714119e+01	1.754085e+00	2.895703e+00	2.064624e+00	3.928036e+00	
-1.439992e+01	-7.746615e+00	4.426574e+00	-7.264420e+00	1.500153e+01	-5.967311e-02	2.552076e+00	4.732603e+00	5.005682e+00	
-1.493663e+01	-7.474534e+00	2.200952e+00	-7.033854e+00	1.515192e+01	2.081700e+00	5.301876e+00	2.662505e+00	4.326661e+00	
-1.569024e+01	-8.076460e+00	-1.142407e+00	-6.832107e+00	1.579050e+01	9.536505e-01	7.714668e+00	2.765150e+00	4.143014e+00	
-1.395155e+01	-5.780876e+00	1.298636e+00	-7.057483e+00	1.584776e+01	-2.104054e-01	9.923796e+00	5.159517e+00	4.985423e+00	
-1.286056e+01	-4.489476e+00	6.738675e-01	-7.041328e+00	1.419919e+01	-1.427335e+00	1.093087e+01	5.574777e+00	5.257107e+00	
-1.070351e+01	-7.921087e+00	3.116628e+00	-6.948957e+00	1.395785e+01	-3.574699e+00	8.933932e+00	8.611878e+00	6.270399e+00	
-8.461433e+00	-8.461965e+00	5.096257e+00	-7.483159e+00	1.301081e+01	-3.461089e+00	1.095309e+01	7.816387e+00	4.824046e+00	
-1.082249e+01	-7.713607e+00	8.305046e+00	-6.043907e+00	1.511731e+01	-4.746961e+00	1.364137e+01	8.545640e+00	5.535406e+00	
-1.004753e+01	-7.681020e+00	8.518526e+00	-7.804333e+00	1.349095e+01	-5.775628e+00	1.546238e+01	8.375576e+00	6.427078e+00	
-7.665155e+00	-6.557808e+00	5.540063e+00	-7.323473e+00	1.482157e+01	-4.505625e+00	1.531171e+01	7.687199e+00	4.650764e+00	
-7.719404e+00	-6.374751e+00	8.870439e+00	-7.123425e+00	1.525214e+01	-5.811391e+00	1.344069e+01	8.106778e+00	3.896143e+00	
-4.993440e+00	-6.105828e+00	1.161493e+01	-7.642201e+00	1.692923e+01	-8.022293e+00	1.272838e+01	9.499688e+00	6.107122e+00	
-5.257329e+00	-6.654894e+00	9.388428e+00	-5.138947e+00	1.719520e+01	-6.335521e+00	1.001240e+01	7.197330e+00	4.551202e+00	
-4.788927e+00	-3.425626e+00	6.614033e+00	-6.500069e+00	1.656961e+01	-5.981760e+00	9.184383e+00	7.793743e+00	4.808446e+00	
-6.573700e+00	-1.968994e+00	5.636244e+00	-6.438055e+00	1.882468e+01	-5.842621e+00	7.701373e+00	8.042762e+00	5.663754e+00	
-3.463869e+00	-1.734802e+00	3.058340e+00	-6.847455e+00	2.144145e+01	-5.110832e+00	8.329648e+00	8.448255e+00	9.079372e+00	
-5.373894e+00	-1.271285e+00	-3.675703e-02	-8.102891e+00	1.815721e+01	-7.593848e+00	9.503272e+00	7.347733e+00	1.140458e+01	
-6.238673e+00	-1.717515e+00	-3.023149e+00	-8.375547e+00	1.574847e+01	-6.291831e+00	7.108605e+00	8.141990e+00	1.180515e+01	
-7.514321e+00	2.369303e-01	-4.812856e+00	-6.679396e+00	1.635416e+01	-8.971805e+00	6.645945e+00	6.021162e+00	1.211153e+01	
-4.730235e+00	7.028960e-01	-4.056273e+00	-3.844594e+00	1.912178e+01	-6.437284e+00	9.071742e+00	8.641790e+00	1.106155e+01	
-3.572677e+00	8.772358e-01	-3.383380e+00	-5.846383e+00	1.782506e+01	-5.032345e+00	7.559038e+00	9.639723e+00	1.111142e+01	
-4.960087e+00	1.420295e-01	-5.423076e+00	-5.087908e+00	1.651391e+01	-5.133130e+00	8.228395e+00	1.282327e+01	1.152772e+01	
-4.452263e+00	2.029505e+00	-8.823699e+00	-6.879942e+00	1.884936e+01	-6.115240e+00	9.315907e+00	1.066851e+01	1.302086e+01	
-6.209646e+00	2.224212e+00	-1.072885e+01	-8.008866e+00	2.144500e+01	-6.546773e+00	8.356364e+00	1.176648e+01	1.498551e+01	
-8.723196e+00	2.586996e+00	-8.020059e+00	-9.470983e+00	1.845899e+01	-6.341770e+00	6.969602e+00	1.159890e+01	1.769037e+01	
-6.863056e+00	2.906616e+00	-9.914864e+00	-7.435016e+00	1.731053e+01	-5.410571e+00	7.647133e+00	1.202256e+01	1.771990e+01	
-9.258389e+00	1.678051e+00	-7.838761e+00	-5.419726e+00	1.948383e+01	-4.342432e+00	7.524006e+00	1.433004e+01	1.741033e+01	
-1.102915e+01	-6.923425e-01	-7.837814e+00	-6.524462e+00	1.696609e+01	-5.652181e+00	6.663006e+00	1.579797e+01	1.755349e+01	
-1.299286e+01	7.807451e-01	-7.594708e+00	-7.435177e+00	1.474763e+01	-4.083396e+00	7.419305e+00	1.537984e+01	1.484140e+01	
-1.071134e+01	1.260307e+00	-9.763616e+00	-6.336157e+00	1.741401e+01	-4.776456e+00	7.285308e+00	1.523325e+01	1.678049e+01	
-1.055126e+01	6.321283e-01	-1.043412e+01	-7.631373e+00	1.846151e+01	-3.714331e+00	8.420437e+00	1.610898e+01	1.840593e+01	
-9.778451e+00	6.862708e-01	-8.180333e+00	-8.243621e+00	1.674241e+01	-3.231706e+00	7.646146e+00	1.673587e+01	1.922973e+01	
-1.154967e+01	-2.551668e+00	-5.930327e+00	-9.202328e+00	1.442745e+01	-4.033786e+00	7.076659e+00	2.006045e+01	1.828109e+01	
-1.147957e+01	-1.862979e+00	-8.328490e+00	-6.721299e+00	1.157956e+01	-3.119946e+00	6.951873e+00	1.790460e+01	1.702625e+01	
-1.414741e+01	-6.533714e-01	-8.609106e+00	-7.296957e+00	9.676289e+00	-3.892410e+00	3.469435e+00	1.724368e+01	1.815375e+01	
-1.135724e+01	-4.247297e-01	-6.540381e+00	-8.008035e+00	9.965511e+00	-3.602526e+00	4.218289e+00	1.448176e+01	2.043104e+01	
-1.308924e+01	-2.040378e+00	-7.305379e+00	-4.961067e+00	7.460174e+00	-4.138578e+00	4.516608e+00	1.700188e+01	1.741148e+01	
-1.057205e+01	1.409598e+00	-5.586342e+00	-7.087847e+00	7.085924e+00	-5.531815e+00	2.427923e+00	1.428521e+01	1.910924e+01	
-1.133619e+01	2.480968e+00	-7.842357e+00	-7.240251e+00	5.977109e+00	-7.788641e+00	2.818302e+00	1.685954e+01	1.877816e+01	
-1.037835e+01	3.209390e+00	-5.736679e+00	-7.053157e+00	9.403083e+00	-8.626440e+00	2.186491e+00	1.450822e+01	1.799934e+01	
-1.035352e+01	5.473300e+00	-4.207196e+00	-5.662207e+00	1.165314e+01	-1.013293e+01	2.090305e+00	1.377785e+01	1.851071e+01	
-1.006816e+01	3.129947e+00	-7.672516e+00	-7.255602e+00	1.433318e+01	-1.324101e+01	1.776898e+00	1.238293e+01	1.910865e+01	
-7.294723e+00	3.248270e+00	-1.020398e+01	-6.757950e+00	1.615741e+01	-1.352155e+01	-1.035431e+00	1.078681e+01	1.839518e+01	
-8.753960e+00	3.106489e+00	-8.927337e+00	-6.536765e+00	1.518342e+01	-1.080483e+01	1.324782e-01	1.342660e+01	1.921104e+01	
-1.001680e+01	3.147762e+00	-9.730176e+00	-6.866174e+00	1.253861e+01	-1.082251e+01	-2.778447e+00	1.347108e+01	1.867593e+01	
-1.128197e+01	2.927094e+00	-7.553167e+00	-7.830345e+00	1.363392e+01	-1.125748e+01	-3.233671e+00	1.052572e+01	1.829527e+01	
-1.076122e+01	1.584996e+00	-9.299185e+00	-6.911068e+00	1.520989e+01	-1.035314e+01	-4.452346e+00	8.215422e+00	2.001674e+01	
-1.099675e+01	2.617280e+00	-6.693058e+00	-6.571150e+00	1.195194e+01	-1.070107e+01	-2.047761e+00	9.210988e+00	2.270059e+01	
-1.029269e+01	2.679912e+00	-9.311405e+00	-7.390941e+00	9.926199e+00	-9.244606e+00	-4.409937e+00	9.791366e+00	2.042993e+01	
-1.138650e+01	3.230940e+00	-6.436865e+00	-4.314120e+00	8.205221e+00	-1.053284e+01	-2.950390e+00	9.433041e+00	1.889371e+01	
-1.043628e+01	2.508705e+00	-5.067670e+00	-7.366622e+00	5.267376e+00	-1.044875e+01	-4.761853e+00	7.782903e+00	1.877415e+01	
-1.109159e+01	2.613173e+00	-2.368208e+00	-6.694877e+00	3.834014e+00	-1.092440e+01	-3.789569e+00	5.432160e+00	1.764372e+01	
-8.994210e+00	2.536259e+00	-2.741987e+00	-6.905893e+00	3.914592e+00	-1.228493e+01	-5.393991e+00	8.121186e+00	1.696124e+01	
-8.293113e+00	2.337738e+00	-4.901230e+00	-8.730568e+00	6.416474e+00	-1.478849e+01	-3.565984e+00	7.890873e+00	1.870417e+01	
-9.273021e+00	1.948911e+00	-3.906944e+00	-6.814841e+00	4.102639e+00	-1.635404e+01	-2.501712e+00	4.968842e+00	2.059578e+01	
-8.718993e+00	6.370887e-01	-2.952063e+00	-6.145690e+00	5.157266e+00	-1.591451e+01	-3.763518e+00	4.940255e+00	2.254306e+01	
-8.249909e+00	2.473509e+00	-1.366256e+00	-3.405898e+00	5.520300e+00	-1.521961e+01	-5.536889e+00	4.724170e+00	2.095971e+01	
-9.412884e+00	3.629840e+00	-3.270621e+00	-6.571455e+00	3.376447e+00	-1.750145e+01	-3.275683e+00	3.437667e+00	2.260195e+01	
-1.063028e+01	2.055496e+00	-5.815588e+00	-8.697645e+00	5.718278e+00	-1.532533e+01	-3.187622e+00	8.019683e-01	2.532012e+01	
-8.709940e+00	1.013579e+00	-6.944602e+00	-7.716174e+00	9.057502e+00	-1.234575e+01	-1.960373e+00	2.102508e+00	2.368589e+01	
-1.006704e+01	-1.153093e-01	-6.607028e+00	-7.308014e+00	5.990272e+00	-1.325226e+01	-2.432883e+00	4.519736e+00	2.322894e+01	
-1.124360e+01	9.321675e-01	-5.571592e+00	-6.066213e+00	5.710106e+00	-1.568602e+01	-3.893417e+00	7.209884e+00	2.280892e+01	
-9.795053e+00	7.187070e-01	-5.105302e+00	-6.443151e+00	5.109061e+00	-1.582370e+01	-2.680653e+00	7.771175e+00	2.470149e+01	
-8.024691e+00	3.231875e+00	-3.534431e+00	-6.667807e+00	5.058666e+00	-1.572937e+01	4.837626e-01	5.641493e+00	2.529973e+01	
-9.657829e+00	5.498086e+00	-5.779005e+00	-6.994955e+00	2.588445e+00	-1.700297e+01	3.116414e+00	3.398800e+00	2.609434e+01	
-1.098540e+01	3.535019e+00	-8.474153e+00	-7.556491e+00	2.250307e+00	-2.010142e+01	1.492741e+00	3.604664e+00	2.553261e+01	
-1.257782e+01	5.017818e+00	-7.878722e+00	-5.945595e+00	-8.586542e-01	-2.157458e+01	1.808448e+00	3.219951e+00	2.284276e+01	
-1.014602e+01	5.918694e+00	-6.858673e+00	-6.373773e+00	2.283487e+00	-2.178996e+01	3.076853e+00	3.148441e+00	2.188200e+01	
-1.224225e+01	5.992337e+00	-8.258425e+00	-6.557359e+00	3.781288e+00	-2.283414e+01	4.164060e+00	1.105406e+00	1.943782e+01	
-1.013380e+01	4.823867e+00	-1.059420e+01	-5.894369e+00	3.045370e+00	-2.213232e+01	6.900467e+00	2.448130e+00	1.871653e+01	
-1.103807e+01	2.138235e+00	-1.019061e+01	-6.739929e+00	3.002114e+00	-2.287681e+01	6.561288e+00	8.111397e-01	1.872412e+01	
-9.881629e+00	2.995952e+00	-1.312958e+01	-6.166927e+00	4.281569e+00	-2.047092e+01	9.118986e+00	3.911393e-01	1.946744e+01	
-1.211570e+01	3.207835e+00	-1.180933e+01	-6.465798e+00	5.602722e+00	-2.124169e+01	1.147822e+01	-2.596969e+00	2.003768e+01	
-1.351626e+01	4.016077e+00	-1.083957e+01	-7.200258e+00	8.701927e+00	-2.241603e+01	1.006634e+01	1.585425e-02	1.801672e+01	
-1.418967e+01	2.829085e+00	-1.380463e+01	-6.126876e+00	1.094291e+01	-2.250452e+01	1.187203e+01	1.819598e+00	1.815672e+01	
-1.592329e+01	3.486336e+00	-1.166639e+01	-6.839528e+00	8.688252e+00	-2.388672e+01	9.976745e+00	-6.586228e-01	1.788626e+01	
-1.675479e+01	1.018065e+00	-1.032321e+01	-6.192439e+00	9.845534e+00	-2.394319e+01	9.820383e+00	1.399759e+00	1.848080e+01	
-1.642398e+01	2.971772e+00	-1.149771e+01	-6.660029e+00	1.033269e+01	-2.550810e+01	1.015714e+01	1.168056e+00	1.750561e+01	
-1.517463e+01	2.629104e+00	-1.058413e+01	-8.339104e+00	1.103983e+01	-2.653445e+01	9.357595e+00	-3.486621e-01	1.847471e+01	
-1.649558e+01	1.976546e+00	-9.671389e+00	-5.613506e+00	1.131298e+01	-2.801874e+01	9.450789e+00	-1.853074e+00	1.878181e+01	
-1.585053e+01	2.497040e+00	-1.094013e+01	-5.326157e+00	1.206226e+01	-2.857544e+01	8.886572e+00	1.604310e+00	1.832387e+01	
-1.579702e+01	2.935373e+00	-1.271420e+01	-6.444377e+00	1.505405e+01	-3.048754e+01	9.175538e+00	-1.757782e+00	1.857268e+01	
-1.555252e+01	2.992828e+00	-1.453103e+01	-7.195112e+00	1.437985e+01	-3.180687e+01	9.941582e+00	-2.280816e-01	1.838615e+01	
-1.619311e+01	2.739163e+00	-1.211070e+01	-7.006173e+00	1.255127e+01	-3.390990e+01	9.456879e+00	-1.381883e+00	1.849577e+01	
-1.605830e+01	2.913870e+00	-1.210353e+01	-6.665994e+00	1.231592e+01	-3.408457e+01	9.419121e+00	-6.246521e-01	1.859142e+01	
-1.601150e+01	2.912074e+00	-1.204935e+01	-6.587224e+00	1.245548e+01	-3.434899e+01	9.367249e+00	-6.551228e-01	1.861956e+01	
-1.598074e+01	2.933349e+00	-1.202152e+01	-6.536553e+00	1.237623e+01	-3.443554e+01	9.366341e+00	1.028702e-01	1.865312e+01	
-1.595159e+01	2.953996e+00	-1.200523e+01	-6.502504e+00	1.238918e+01	-3.448222e+01	9.356955e+00	7.334381e-02	1.867177e+01	
-1.594648e+01	2.973107e+00	-1.200066e+01	-6.472555e+00	1.231604e+01	-3.451023e+01	9.372273e+00	1.827609e-01	1.869536e+01	
-1.593307e+01	2.994020e+00	-1.205909e+01	-6.447897e+00	1.230482e+01	-3.454175e+01	9.367605e+00	4.414983e-01	1.870875e+01	
-1.590452e+01	3.010975e+00	-1.205254e+01	-6.426305e+00	1.226240e+01	-3.454736e+01	9.377611e+00	5.023343e-01	1.872564e+01	
-1.585695e+01	3.027956e+00	-1.208562e+01	-6.404603e+00	1.239592e+01	-3.455490e+01	9.377486e+00	4.643766e-01	1.874352e+01	
-1.585048e+01	3.042885e+00	-1.216092e+01	-6.385358e+00	1.237974e+01	-3.456585e+01	9.388571e+00	3.873685e-01	1.875565e+01	
-1.582244e+01	3.057884e+00	-1.212826e+01	-6.367987e+00	1.245494e+01	-3.456513e+01	9.388889e+00	5.209090e-01	1.877381e+01	
-1.579908e+01	3.077197e+00	-1.219208e+01	-6.349294e+00	1.246386e+01	-3.455498e+01	9.389259e+00	3.635514e-01	1.879175e+01	
-1.575730e+01	3.093875e+00	-1.218691e+01	-6.332433e+00	1.248844e+01	-3.457513e+01	9.405371e+00	3.116830e-01	1.880650e+01	
-1.576262e+01	3.109267e+00	-1.227905e+01	-6.315410e+00	1.247333e+01	-3.456980e+01	9.414196e+00	3.898211e-01	1.882313e+01	
-1.573504e+01	3.124567e+00	-1.255524e+01	-6.299358e+00	1.249160e+01	-3.456169e+01	9.414328e+00	-2.427525e-02	1.883333e+01	
-1.570796e+01	3.141593e+00	-1.256637e+01	-6.283185e+00	1.256637e+01	-3.455752e+01	9.424778e+00	0.000000e+00	1.884956e+01	
-1.568088e+01	3.158618e+00	-1.257750e+01	-6.267012e+00	1.264115e+01	-3.455335e+01	9.435228e+00	2.427525e-02	1.886578e+01	
-1.565331e+01	3.173918e+00	-1.285369e+01	-6.250961e+00	1.265941e+01	-3.454524e+01	9.435360e+00	-3.898211e-01	1.887598e+01	
-1.565862e+01	3.189310e+00	-1.294583e+01	-6.233938e+00	1.264430e+01	-3.453991e+01	9.444185e+00	-3.116830e-01	1.889261e+01	
-1.561685e+01	3.205988e+00	-1.294066e+01	-6.217076e+00	1.266888e+01	-3.456006e+01	9.460297e+00	-3.635514e-01	1.890736e+01	
-1.559349e+01	3.225302e+00	-1.300449e+01	-6.198384e+00	1.267780e+01	-3.454991e+01	9.460667e+00	-5.209090e-01	1.892530e+01	
-1.556545e+01	3.240300e+00	-1.297182e+01	-6.181012e+00	1.275300e+01	-3.454918e+01	9.460985e+00	-3.873685e-01	1.894346e+01	
-1.555898e+01	3.255229e+00	-1.304712e+01	-6.161768e+00	1.273682e+01	-3.456014e+01	9.472070e+00	-4.643766e-01	1.895559e+01	
-1.551140e+01	3.272210e+00	-1.308020e+01	-6.140066e+00	1.287034e+01	-3.456768e+01	9.471945e+00	-5.023343e-01	1.897347e+01	
-1.548286e+01	3.289165e+00	-1.307365e+01	-6.118473e+00	1.282792e+01	-3.457329e+01	9.481951e+00	-4.414983e-01	1.899036e+01	
-1.546945e+01	3.310078e+00	-1.313208e+01	-6.093816e+00	1.281670e+01	-3.460481e+01	9.477283e+00	-1.827609e-01	1.900375e+01	
-1.546434e+01	3.329190e+00	-1.312751e+01	-6.063867e+00	1.274356e+01	-3.463281e+01	9.492601e+00	-7.334381e-02	1.902734e+01	
-1.543519e+01	3.349836e+00	-1.311123e+01	-6.029817e+00	1.275651e+01	-3.467950e+01	9.483215e+00	-1.028702e-01	1.904599e+01	
-1.540443e+01	3.371112e+00	-1.308339e+01	-5.979147e+00	1.267727e+01	-3.476605e+01	9.482307e+00	6.551228e-01	1.907956e+01	
-1.535763e+01	3.369315e+00	-1.302922e+01	-5.900376e+00	1.281682e+01	-3.503047e+01	9.430435e+00	6.246521e-01	1.910769e+01	
-1.522281e+01	3.544022e+00	-1.302204e+01	-5.560198e+00	1.258147e+01	-3.520514e+01	9.392677e+00	1.381883e+00	1.920334e+01	
-1.586341e+01	3.290357e+00	-1.060171e+01	-5.371259e+00	1.075289e+01	-3.730817e+01	8.907974e+00	2.280816e-01	1.931296e+01	
-1.561891e+01	3.347813e+00	-1.241854e+01	-6.121994e+00	1.007869e+01	-3.862750e+01	9.674018e+00	1.757782e+00	1.912643e+01	
-1.556539e+01	3.786145e+00	-1.419261e+01	-7.240213e+00	1.307048e+01	-4.053960e+01	9.962984e+00	-1.604310e+00	1.937524e+01	
-1.492035e+01	4.306639e+00	-1.546135e+01	-6.952865e+00	1.381976e+01	-4.109630e+01	9.398767e+00	1.853074e+00	1.891730e+01	
-1.624129e+01	3.654081e+00	-1.454861e+01	-4.227267e+00	1.409291e+01	-4.258059e+01	9.491961e+00	3.486621e-01	1.922440e+01	
-1.499195e+01	3.311414e+00	-1.363503e+01	-5.906342e+00	1.480005e+01	-4.360694e+01	8.692411e+00	-1.168056e+00	2.019351e+01	
-1.466113e+01	5.265120e+00	-1.480954e+01	-6.373932e+00	1.528721e+01	-4.517185e+01	9.029173e+00	-1.399759e+00	1.921831e+01	
-1.549263e+01	2.796849e+00	-1.346635e+01	-5.726843e+00	1.644449e+01	-4.522832e+01	8.872811e+00	6.586228e-01	1.981285e+01	
-1.722626e+01	3.454100e+00	-1.132811e+01	-6.439495e+00	1.418983e+01	-4.661052e+01	6.977525e+00	-1.819598e+00	1.954239e+01	
-1.789967e+01	2.267109e+00	-1.429317e+01	-5.366113e+00	1.643081e+01	-4.669901e+01	8.783217e+00	-1.585425e-02	1.968239e+01	
-1.930023e+01	3.075350e+00	-1.332342e+01	-6.100573e+00	1.953002e+01	-4.787334e+01	7.371332e+00	2.596969e+00	1.766143e+01	
-2.153430e+01	3.287233e+00	-1.200316e+01	-6.399443e+00	2.085117e+01	-4.864412e+01	9.730570e+00	-3.911393e-01	1.823168e+01	
-2.037786e+01	4.144950e+00	-1.494213e+01	-5.826442e+00	2.213063e+01	-4.623823e+01	1.228827e+01	-8.111397e-01	1.897499e+01	
-2.128213e+01	1.459318e+00	-1.453854e+01	-6.672001e+00	2.208737e+01	-4.698272e+01	1.194909e+01	-2.448130e+00	1.898258e+01	
-1.917368e+01	2.908485e-01	-1.687432e+01	-6.009012e+00	2.135145e+01	-4.628089e+01	1.468550e+01	-1.105406e+00	1.826129e+01	
-2.126991e+01	3.644911e-01	-1.827407e+01	-6.192598e+00	2.284925e+01	-4.732508e+01	1.577270e+01	-3.148441e+00	1.581711e+01	
-1.883810e+01	1.265367e+00	-1.725402e+01	-6.620776e+00	2.599140e+01	-4.754046e+01	1.704111e+01	-3.219951e+00	1.485636e+01	
-2.043052e+01	2.748166e+00	-1.665859e+01	-5.009880e+00	2.288243e+01	-4.901362e+01	1.735682e+01	-3.604664e+00	1.216650e+01	
-2.175810e+01	7.850995e-01	-1.935374e+01	-5.571416e+00	2.254430e+01	-5.211207e+01	1.573314e+01	-3.398800e+00	1.160478e+01	
-2.339124e+01	3.051311e+00	-2.159831e+01	-5.898563e+00	2.007408e+01	-5.338567e+01	1.836579e+01	-5.641493e+00	1.239938e+01	
-2.162087e+01	5.564478e+00	-2.002744e+01	-6.123220e+00	2.002368e+01	-5.329134e+01	2.153021e+01	-7.771175e+00	1.299762e+01	
-2.017233e+01	5.351018e+00	-1.956115e+01	-6.500158e+00	1.942264e+01	-5.342902e+01	2.274297e+01	-7.209884e+00	1.489019e+01	
-2.134888e+01	6.398495e+00	-1.852571e+01	-5.258356e+00	1.914247e+01	-5.586278e+01	2.128244e+01	-4.519736e+00	1.447017e+01	
-2.270599e+01	5.269606e+00	-1.818814e+01	-4.850197e+00	1.607524e+01	-5.676929e+01	2.080993e+01	-2.102508e+00	1.401322e+01	
-2.078565e+01	4.227689e+00	-1.931715e+01	-3.868725e+00	1.941446e+01	-5.378971e+01	2.203718e+01	-8.019683e-01	1.237900e+01	
-2.200304e+01	2.653345e+00	-2.186212e+01	-5.994916e+00	2.175629e+01	-5.161359e+01	2.212524e+01	-3.437667e+00	1.509716e+01	
-2.316602e+01	3.809677e+00	-2.376649e+01	-9.160472e+00	1.961244e+01	-5.389542e+01	2.438644e+01	-4.724170e+00	1.673941e+01	
-2.269693e+01	5.646097e+00	-2.218068e+01	-6.420681e+00	1.997547e+01	-5.320053e+01	2.261307e+01	-4.940255e+00	1.515605e+01	
-2.214291e+01	4.334274e+00	-2.122580e+01	-5.751530e+00	2.103010e+01	-5.276100e+01	2.135127e+01	-4.968842e+00	1.710333e+01	
-2.312281e+01	3.945448e+00	-2.023151e+01	-3.835803e+00	1.871627e+01	-5.432654e+01	2.241554e+01	-7.890873e+00	1.899494e+01	
-2.242172e+01	3.746926e+00	-2.239075e+01	-5.660478e+00	2.121815e+01	-5.683011e+01	2.424355e+01	-8.121186e+00	2.073787e+01	
-2.032433e+01	3.670012e+00	-2.276453e+01	-5.871493e+00	2.129873e+01	-5.819064e+01	2.263912e+01	-5.432160e+00	2.005540e+01	
-2.097965e+01	3.774480e+00	-2.006507e+01	-5.199748e+00	1.986537e+01	-5.866629e+01	2.361141e+01	-7.782903e+00	1.892497e+01	
-2.002943e+01	3.052246e+00	-1.869588e+01	-8.252250e+00	1.692752e+01	-5.858220e+01	2.179995e+01	-9.433041e+00	1.880540e+01	
-2.112324e+01	3.603274e+00	-1.582134e+01	-5.175430e+00	1.520654e+01	-5.987043e+01	2.325949e+01	-9.791366e+00	1.726919e+01	
-2.041918e+01	3.665905e+00	-1.843968e+01	-5.995220e+00	1.318080e+01	-5.841397e+01	2.089732e+01	-9.210988e+00	1.499853e+01	
-2.065471e+01	4.698190e+00	-1.583356e+01	-5.655302e+00	9.922847e+00	-5.876190e+01	2.330190e+01	-8.215422e+00	1.768237e+01	
