
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.731704e-01	2.542632e-01	1.769206e+00	3.142895e+00	9.242180e-02	-1.964247e-03	-3.131154e-02	
7.688835e-01	4.083481e-01	1.598289e+00	3.100834e+00	2.095560e-01	1.017538e-02	-6.617508e-02	
9.063827e-01	3.482991e-01	1.378175e+00	3.145785e+00	5.781324e-01	1.020473e-01	-4.887538e-02	
9.216331e-01	1.500251e+00	2.109348e+00	3.812735e+00	-2.383459e-01	2.345250e-01	4.262572e-02	
1.500890e+00	-4.373128e-02	7.422794e-01	3.920814e+00	3.846756e-01	-3.811598e-01	-3.592515e-01	
1.782255e+00	5.601930e-02	3.103295e+00	2.016352e+00	-1.020301e-01	-1.868529e-01	-2.085833e-01	
2.092824e+00	2.658217e+00	2.394660e+00	2.414970e+00	9.079848e-01	-3.589191e-01	3.016338e+00	
2.349068e+00	2.220471e+00	2.767763e+00	2.902539e+00	-1.886887e+00	-1.181559e-01	6.115613e-01	
2.557158e-01	1.814560e+00	-5.333221e-01	7.628662e-01	-4.588287e+00	3.136891e+00	3.131317e+00	
-1.237819e-01	-3.093560e-01	-1.168671e+00	3.137091e+00	-6.464532e+00	2.636393e+00	5.935008e-01	
1.026603e+00	2.221007e+00	1.836515e+00	4.164790e+00	-5.414890e+00	4.204308e-01	-3.901575e-01	
-1.484955e+00	-8.087259e-02	2.106366e+00	4.277445e+00	-3.471728e+00	-4.780572e-01	2.068002e-01	
-2.797040e+00	1.000622e-01	4.339294e+00	5.311265e+00	-1.177337e+00	8.976051e-01	1.521409e+00	
-1.904091e+00	-1.036614e+00	4.135359e+00	6.447571e+00	-1.911537e+00	2.463929e+00	4.068876e+00	
-1.169645e+00	-3.528610e+00	3.557947e+00	8.743751e+00	-9.644427e-01	3.807936e+00	3.771848e+00	
-9.968105e-01	-2.228324e+00	2.243108e+00	1.083618e+01	7.371823e-01	4.604846e+00	1.798211e+00	
2.045872e-01	-1.475061e+00	3.344568e+00	1.173529e+01	1.557498e+00	5.253500e+00	1.766494e+00	
2.279350e+00	1.987621e+00	6.683702e+00	1.462234e+01	2.511928e+00	7.552006e+00	-1.486258e+00	
2.779538e+00	-5.737619e-02	7.642565e+00	1.466072e+01	1.741072e-01	8.328067e+00	1.976807e-01	
4.036041e+00	-1.820320e+00	8.500695e+00	1.380939e+01	2.690669e+00	7.695503e+00	-3.025497e+00	
6.470636e+00	1.422804e+00	9.820034e+00	1.439990e+01	-5.369162e-01	7.933157e+00	-2.158657e+00	
9.380257e+00	-1.629162e+00	1.298583e+01	1.200936e+01	2.344029e+00	4.687040e+00	-3.305119e+00	
6.611891e+00	-2.446415e+00	1.196916e+01	1.437330e+01	4.290722e+00	4.029164e+00	-1.181274e+00	
7.901261e+00	-5.652176e-02	1.212482e+01	1.319516e+01	2.781126e+00	4.142751e+00	-1.080436e+00	
9.908513e+00	-2.429693e+00	1.485396e+01	1.019214e+01	1.503793e-01	3.198079e+00	-3.727174e+00	
1.041057e+01	-4.290032e+00	1.688758e+01	1.174960e+01	4.897769e-01	4.156940e+00	-6.733088e+00	
1.315069e+01	-7.039876e+00	1.490505e+01	1.253394e+01	-5.693352e-01	2.676837e+00	-7.109567e+00	
1.050398e+01	-7.974587e+00	1.312522e+01	1.213514e+01	9.422375e-01	4.448640e+00	-8.479077e+00	
1.196077e+01	-6.367599e+00	1.454245e+01	1.177793e+01	3.184361e+00	5.340862e+00	-1.026720e+01	
1.494695e+01	-5.170484e+00	1.591581e+01	1.284819e+01	1.797679e+00	2.824082e+00	-1.047184e+01	
1.447749e+01	-7.330950e+00	1.392450e+01	1.298778e+01	-1.043194e+00	3.895535e+00	-1.361544e+01	
1.288262e+01	-8.965896e+00	1.276313e+01	1.143586e+01	-1.092744e+00	4.336629e+00	-1.185558e+01	
1.183505e+01	-1.149644e+01	1.356496e+01	1.078581e+01	-2.095467e+00	4.275760e+00	-1.122353e+01	
1.084630e+01	-1.325884e+01	1.526358e+01	1.206978e+01	7.227933e-01	5.357073e+00	-1.445585e+01	
9.221059e+00	-1.080840e+01	1.251358e+01	1.020464e+01	2.659770e+00	7.606973e+00	-1.615178e+01	
9.032760e+00	-1.276593e+01	1.198718e+01	1.281819e+01	4.131279e+00	7.302946e+00	-1.890763e+01	
1.061474e+01	-1.167630e+01	1.039701e+01	1.284258e+01	4.942389e+00	7.219625e+00	-1.591835e+01	
1.041651e+01	-9.866334e+00	8.995531e+00	1.462847e+01	3.806608e+00	6.006460e+00	-1.349520e+01	
7.703027e+00	-1.015596e+01	1.076345e+01	1.399572e+01	3.154030e+00	4.388971e+00	-1.522161e+01	
5.487440e+00	-1.304306e+01	8.783921e+00	1.245031e+01	6.314699e+00	3.192703e+00	-1.465577e+01	
5.439944e+00	-1.507938e+01	7.020072e+00	1.369885e+01	3.208430e+00	2.381738e+00	-1.121462e+01	
5.189976e+00	-1.661105e+01	6.643168e+00	1.068895e+01	5.312286e+00	2.254103e+00	-9.878388e+00	
6.496330e+00	-1.388459e+01	8.505871e+00	1.277823e+01	6.140693e+00	2.521230e+00	-7.307032e+00	
6.934948e+00	-1.409818e+01	5.223333e+00	9.988423e+00	9.045311e+00	5.164446e+00	-8.637159e+00	
6.082142e+00	-1.206520e+01	4.475956e+00	1.202023e+01	1.174366e+01	4.828713e+00	-1.089997e+01	
4.762672e+00	-1.115442e+01	5.021963e+00	1.303739e+01	1.405292e+01	3.909255e+00	-1.213189e+01	
5.158853e+00	-1.013233e+01	7.366799e+00	1.335591e+01	1.240512e+01	5.243391e+00	-1.063076e+01	
4.057927e+00	-1.066654e+01	4.260752e+00	1.139126e+01	1.260814e+01	3.073655e+00	-1.122648e+01	
2.144452e+00	-1.248084e+01	2.715078e+00	1.176519e+01	1.364415e+01	1.492417e+00	-1.385608e+01	
3.408409e+00	-1.105266e+01	3.061657e+00	1.100916e+01	1.558174e+01	3.036433e+00	-1.474950e+01	
3.739745e+00	-1.404282e+01	4.125827e-01	8.537921e+00	1.729813e+01	3.685956e+00	-1.634528e+01	
5.925948e+00	-1.524742e+01	2.143882e+00	6.190692e+00	1.899805e+01	1.459078e+00	-1.654592e+01	
4.952798e+00	-1.395269e+01	1.001204e+00	6.320307e+00	1.594812e+01	3.406490e+00	-1.483547e+01	
2.554033e+00	-1.461287e+01	-1.109156e+00	6.585315e+00	1.885036e+01	3.071437e+00	-1.504238e+01	
5.034188e+00	-1.424526e+01	-6.203727e-01	5.697695e+00	2.045225e+01	3.674151e+00	-1.766541e+01	
5.671630e+00	-1.299525e+01	1.390877e+00	5.038575e+00	1.775855e+01	4.884235e+00	-1.796492e+01	
5.409517e+00	-1.560078e+01	-1.140268e+00	5.491642e+00	1.537539e+01	2.814018e+00	-1.572029e+01	
5.439810e+00	-1.628337e+01	-1.350031e+00	5.910750e+00	1.511494e+01	8.351741e-01	-1.585204e+01	
6.556304e+00	-1.832142e+01	-1.393403e+00	7.215160e+00	1.427782e+01	3.458004e+00	-1.439419e+01	
7.470465e+00	-1.599576e+01	-3.924071e+00	4.461092e+00	1.561312e+01	1.898600e+00	-1.712865e+01	
7.078520e+00	-1.782160e+01	-1.189881e+00	5.686363e+00	1.736781e+01	2.671162e+00	-1.853458e+01	
6.917827e+00	-1.879054e+01	-2.419843e+00	3.857189e+00	1.683684e+01	4.243930e+00	-1.758589e+01	
9.200156e+00	-1.689530e+01	-6.539203e-01	3.370620e+00	1.504285e+01	5.856916e+00	-1.721385e+01	
1.083853e+01	-1.555286e+01	1.393389e+00	6.118193e+00	1.685835e+01	5.042752e+00	-1.489275e+01	
1.014538e+01	-1.818685e+01	-2.066704e+00	5.606598e+00	1.860762e+01	5.719529e+00	-1.208719e+01	
1.284192e+01	-1.614531e+01	-1.238389e+00	5.658888e+00	1.643125e+01	8.710000e+00	-1.060993e+01	
1.148514e+01	-1.671066e+01	-8.574049e-01	7.377040e+00	1.648397e+01	8.202771e+00	-9.738651e+00	
1.407768e+01	-1.970853e+01	2.427091e-02	9.541649e+00	1.900323e+01	9.514782e+00	-8.085468e+00	
1.136329e+01	-1.972999e+01	-2.607414e+00	1.029440e+01	1.937572e+01	8.266447e+00	-8.865220e+00	
1.340565e+01	-2.048835e+01	-7.515956e-02	1.219111e+01	1.667014e+01	6.061166e+00	-9.740221e+00	
1.161855e+01	-1.978182e+01	-9.356353e-01	1.457751e+01	1.723753e+01	4.926014e+00	-1.059394e+01	
1.243186e+01	-2.072928e+01	-3.061786e-01	1.489193e+01	1.698168e+01	3.939945e+00	-8.220588e+00	
1.131274e+01	-2.100287e+01	-3.064123e+00	1.251458e+01	1.706664e+01	3.259745e+00	-1.086446e+01	
1.068837e+01	-2.021607e+01	-9.688751e-01	9.503771e+00	1.740119e+01	4.884736e+00	-1.373446e+01	
1.373678e+01	-2.023413e+01	-2.266387e+00	8.851297e+00	1.504401e+01	3.081739e+00	-1.623799e+01	
1.199269e+01	-1.771703e+01	-3.838286e-01	1.139990e+01	1.603236e+01	2.031307e+00	-1.900260e+01	
1.129474e+01	-1.790978e+01	1.577925e+00	1.189728e+01	1.807927e+01	2.270546e+00	-1.610118e+01	
1.148923e+01	-2.021521e+01	-1.713548e+00	1.311081e+01	1.939637e+01	1.997346e+00	-1.940864e+01	
1.037971e+01	-2.077924e+01	-3.522622e+00	1.213356e+01	1.836934e+01	-3.214192e-02	-2.068530e+01	
8.928657e+00	-2.249416e+01	-6.442497e+00	1.296000e+01	1.994802e+01	-1.825558e+00	-2.318875e+01	
6.009628e+00	-2.509688e+01	-5.970592e+00	1.149390e+01	2.152009e+01	-1.387432e+00	-2.056122e+01	
4.359013e+00	-2.776415e+01	-8.900648e+00	1.467063e+01	2.391908e+01	-9.655349e-02	-1.919611e+01	
4.198439e+00	-2.843478e+01	-5.645427e+00	1.500994e+01	2.331345e+01	-2.094343e+00	-1.640349e+01	
3.185442e+00	-2.708862e+01	-8.197802e+00	1.190077e+01	2.527468e+01	-3.498194e+00	-1.814168e+01	
4.904564e+00	-2.614584e+01	-7.704903e+00	1.345093e+01	2.737124e+01	-4.303203e+00	-1.646006e+01	
6.353815e+00	-2.667697e+01	-5.056126e+00	1.406287e+01	2.757006e+01	-7.796001e+00	-1.821407e+01	
7.061851e+00	-2.495790e+01	-5.592345e+00	1.665711e+01	2.836653e+01	-5.722917e+00	-2.103863e+01	
5.855695e+00	-2.716025e+01	-4.920382e+00	2.006679e+01	3.103298e+01	-8.653851e+00	-1.836287e+01	
6.604313e+00	-2.964891e+01	-6.401071e+00	1.933401e+01	3.241362e+01	-9.849605e+00	-1.699098e+01	
5.610033e+00	-3.161764e+01	-6.421062e+00	2.099346e+01	3.029659e+01	-1.005801e+01	-1.801836e+01	
8.899570e+00	-3.123918e+01	-4.766685e+00	1.943285e+01	2.874069e+01	-1.337506e+01	-1.987921e+01	
6.487362e+00	-2.848257e+01	-6.120356e+00	1.898486e+01	2.830169e+01	-1.146631e+01	-1.990434e+01	
7.560895e+00	-3.147718e+01	-6.707031e+00	1.862950e+01	2.818358e+01	-9.766619e+00	-2.094354e+01	
9.852285e+00	-3.185654e+01	-6.918195e+00	2.031848e+01	2.768555e+01	-1.078120e+01	-2.277333e+01	
1.209976e+01	-2.949328e+01	-7.974813e+00	1.685482e+01	2.990915e+01	-9.174783e+00	-2.177331e+01	
1.240482e+01	-2.754821e+01	-5.787256e+00	1.904809e+01	3.114515e+01	-7.849588e+00	-2.440833e+01	
1.402631e+01	-2.854872e+01	-7.750343e+00	1.761753e+01	2.927062e+01	-9.140833e+00	-2.560766e+01	
1.402908e+01	-2.864177e+01	-6.668141e+00	1.854088e+01	3.252145e+01	-1.039342e+01	-2.503451e+01	
1.371810e+01	-3.199567e+01	-4.760993e+00	1.946019e+01	3.421363e+01	-1.079161e+01	-2.578843e+01	
1.228745e+01	-2.852028e+01	-5.247522e+00	1.679665e+01	3.624879e+01	-9.389826e+00	-2.778373e+01	
9.950742e+00	-2.868226e+01	-8.373623e+00	1.555006e+01	3.665415e+01	-5.998641e+00	-2.885874e+01	
1.199666e+01	-3.187539e+01	-5.862091e+00	1.313499e+01	3.712139e+01	-6.871755e+00	-2.969114e+01	
1.251978e+01	-3.369268e+01	-5.231362e+00	1.169504e+01	3.961771e+01	-6.883482e+00	-3.043844e+01	
1.256291e+01	-3.031556e+01	-6.926243e+00	1.219135e+01	4.103501e+01	-5.154594e+00	-3.329715e+01	
9.559268e+00	-3.000322e+01	-9.517948e+00	1.139787e+01	4.407644e+01	-8.235147e+00	-3.266230e+01	
1.181284e+01	-2.751112e+01	-7.093623e+00	1.202760e+01	4.239749e+01	-9.538894e+00	-3.319830e+01	
1.191338e+01	-2.529589e+01	-6.540136e+00	1.249029e+01	4.452627e+01	-9.363012e+00	-3.045550e+01	
1.324872e+01	-2.812728e+01	-8.528181e+00	1.238953e+01	4.212995e+01	-6.182326e+00	-2.940076e+01	
1.120732e+01	-2.637785e+01	-1.038408e+01	1.244868e+01	4.518000e+01	-4.960774e+00	-3.040230e+01	
1.272001e+01	-2.516069e+01	-8.050185e+00	1.199906e+01	4.191436e+01	-7.247082e+00	-3.335424e+01	
1.305407e+01	-2.318159e+01	-7.281401e+00	1.259419e+01	4.451217e+01	-9.198383e+00	-3.244382e+01	
1.202243e+01	-2.659543e+01	-5.122177e+00	1.233447e+01	4.182329e+01	-9.027050e+00	-3.490441e+01	
1.250628e+01	-2.506770e+01	-6.217503e+00	1.227717e+01	4.224033e+01	-8.148281e+00	-3.624734e+01	
1.230917e+01	-2.472749e+01	-6.193536e+00	1.241388e+01	4.287272e+01	-8.910018e+00	-3.541332e+01	
1.237405e+01	-2.459520e+01	-6.311843e+00	1.242481e+01	4.318050e+01	-8.939969e+00	-3.520156e+01	
1.240318e+01	-2.498848e+01	-6.271627e+00	1.243155e+01	4.333035e+01	-9.209392e+00	-3.508804e+01	
1.242475e+01	-2.509899e+01	-6.253685e+00	1.243671e+01	4.341052e+01	-9.306102e+00	-3.500861e+01	
1.243539e+01	-2.512213e+01	-6.252923e+00	1.244468e+01	4.348171e+01	-9.342698e+00	-3.492467e+01	
1.245744e+01	-2.516626e+01	-6.253994e+00	1.245903e+01	4.355578e+01	-9.373419e+00	-3.484947e+01	
1.246676e+01	-2.516541e+01	-6.259918e+00	1.247263e+01	4.360284e+01	-9.389379e+00	-3.480499e+01	
1.248825e+01	-2.516529e+01	-6.262656e+00	1.247967e+01	4.367376e+01	-9.399952e+00	-3.475610e+01	
1.249372e+01	-2.516975e+01	-6.265466e+00	1.248994e+01	4.371450e+01	-9.412075e+00	-3.472501e+01	
1.250275e+01	-2.517160e+01	-6.268472e+00	1.251069e+01	4.375648e+01	-9.415308e+00	-3.467941e+01	
1.251360e+01	-2.516143e+01	-6.273232e+00	1.252244e+01	4.381668e+01	-9.418435e+00	-3.465719e+01	
1.253199e+01	-2.516629e+01	-6.275510e+00	1.252931e+01	4.384842e+01	-9.422223e+00	-3.462675e+01	
1.254082e+01	-2.515393e+01	-6.278055e+00	1.254659e+01	4.389656e+01	-9.421545e+00	-3.460045e+01	
1.255745e+01	-2.513100e+01	-6.282046e+00	1.255415e+01	4.392874e+01	-9.425436e+00	-3.457779e+01	
1.256637e+01	-2.513274e+01	-6.283185e+00	1.256637e+01	4.398230e+01	-9.424778e+00	-3.455752e+01	
1.257529e+01	-2.513448e+01	-6.284324e+00	1.257860e+01	4.403586e+01	-9.424120e+00	-3.453725e+01	
