
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.229961e+00	3.189462e+00	9.394566e-02	-1.345557e-01	8.372548e-02	1.072952e-02	3.120775e+00	-1.038900e-01	
3.350883e+00	3.214954e+00	1.941736e-01	-2.743218e-01	1.840042e-01	-6.422652e-02	3.056408e+00	-2.531255e-01	
3.314087e+00	3.237776e+00	3.393748e-01	-2.094062e-01	1.939821e-01	1.385179e-02	3.049824e+00	-2.919732e-01	
3.655242e+00	3.308997e+00	9.263362e-01	4.628228e-01	-1.232694e+00	2.823058e+00	2.868845e+00	-6.369759e-01	
3.646776e+00	2.989603e+00	5.831485e-02	8.680340e-01	-2.883309e-01	1.022032e+00	1.784603e+00	-5.470177e-01	
4.503531e+00	3.693990e+00	-2.825300e-01	1.506114e+00	-5.171988e-01	-1.375337e+00	2.727346e+00	-1.465477e+00	
4.323815e+00	3.416828e+00	4.159720e-01	4.113605e+00	2.716570e+00	-4.115132e+00	3.025183e+00	1.783487e+00	
3.809443e+00	3.206244e+00	7.102468e-01	6.696146e+00	5.278354e+00	-6.561822e+00	4.388995e+00	-1.506324e+00	
4.086081e+00	2.495558e+00	-2.221766e+00	6.598543e+00	2.895330e+00	-5.673120e+00	3.848964e+00	-2.350570e-01	
2.447818e+00	1.788280e+00	-1.367755e+00	3.598122e+00	1.862005e+00	-6.090790e+00	4.263082e+00	-1.462342e+00	
3.158710e+00	4.516584e+00	-2.833559e+00	5.796593e+00	3.481195e-01	-6.467810e+00	4.615580e+00	7.519281e-01	
6.323343e+00	5.044195e+00	-2.805079e+00	4.945672e+00	-2.519554e+00	-3.626957e+00	2.700509e+00	6.847733e-01	
4.520073e+00	4.942115e+00	-5.146900e+00	5.683598e+00	-4.157584e+00	-3.535088e+00	3.335043e+00	7.573941e-01	
1.868593e+00	4.868132e+00	-7.772117e+00	5.229643e+00	-7.572897e+00	-3.378560e+00	3.767314e+00	2.992778e+00	
7.582855e-01	4.098183e+00	-7.693715e+00	5.111740e+00	-7.286821e+00	-5.681719e+00	6.235285e+00	4.670883e+00	
1.052068e+00	6.873035e+00	-8.453923e+00	5.151067e+00	-9.027001e+00	-3.456584e+00	6.285419e+00	3.023708e+00	
3.208729e+00	7.702564e+00	-8.065573e+00	3.109303e+00	-8.892668e+00	-2.940065e+00	8.635189e+00	1.987521e+00	
3.261828e+00	7.778399e+00	-4.988409e+00	4.805725e+00	-8.500641e+00	-3.445015e+00	9.236908e+00	3.746516e+00	
1.580184e+00	8.527479e+00	-4.452840e+00	3.919910e+00	-9.464303e+00	-1.204546e+00	1.194125e+01	6.703641e+00	
7.331824e-01	8.240229e+00	-5.579664e+00	4.390915e+00	-9.286097e+00	-7.853474e-01	1.248028e+01	7.887527e+00	
1.697736e+00	8.192314e+00	-5.340983e+00	3.321805e+00	-7.829843e+00	-1.808541e+00	1.258011e+01	7.232360e+00	
2.675725e+00	7.741996e+00	-3.072251e+00	1.119144e+00	-1.008739e+01	-2.742329e+00	1.413489e+01	4.546318e+00	
-5.349339e-01	7.714409e+00	-3.555192e+00	1.706505e+00	-8.368820e+00	-1.307700e+00	1.416716e+01	5.083210e+00	
4.499291e-01	8.062661e+00	-3.515047e+00	1.355542e+00	-1.032359e+01	-2.215955e+00	1.184558e+01	8.398797e+00	
-1.117177e-01	1.070835e+01	-3.235422e+00	1.654749e+00	-1.371729e+01	-3.065700e+00	1.404109e+01	8.984399e+00	
5.504506e-01	7.974268e+00	-1.490764e+00	-7.764514e-02	-1.536109e+01	-2.430871e+00	1.301372e+01	8.055230e+00	
7.138557e-01	7.604120e+00	-1.034936e+00	-6.798974e-01	-1.437331e+01	-1.129955e+00	1.297996e+01	9.471956e+00	
3.975500e-01	8.234609e+00	-2.782094e+00	-8.209259e-01	-1.157510e+01	-2.364723e-01	9.770210e+00	8.279353e+00	
2.787056e-01	8.842116e+00	2.572409e-01	4.573656e-01	-1.491171e+01	4.881867e-02	1.106443e+01	8.142528e+00	
2.100688e+00	8.125846e+00	9.138896e-01	1.612230e+00	-1.256360e+01	3.309990e-01	1.264444e+01	9.325788e+00	
3.887512e+00	9.724659e+00	-2.549800e+00	3.255184e+00	-9.467318e+00	1.139249e+00	1.202646e+01	8.799465e+00	
4.330210e+00	1.259626e+01	-2.501467e+00	9.073228e-01	-1.183069e+01	1.203086e+00	1.528307e+01	5.907308e+00	
7.230413e+00	1.444536e+01	-1.424462e+00	1.714395e+00	-1.250895e+01	7.977304e-01	1.783709e+01	4.057982e+00	
9.578966e+00	1.398340e+01	-5.140607e-02	-2.971172e-01	-1.299925e+01	1.146794e+00	1.558533e+01	5.451930e+00	
8.073134e+00	1.309713e+01	2.474884e+00	1.943280e+00	-1.058965e+01	1.764132e+00	1.218134e+01	7.911026e+00	
5.968884e+00	1.087531e+01	3.183267e+00	2.986037e+00	-1.231544e+01	2.445891e+00	1.292234e+01	8.413365e+00	
7.033906e+00	1.267345e+01	3.116041e+00	-4.644966e-02	-1.407230e+01	3.562527e+00	1.008017e+01	8.124104e+00	
8.527808e+00	1.430621e+01	3.963412e+00	-4.583913e-02	-1.662640e+01	1.083364e+00	1.338176e+01	9.162708e+00	
5.096297e+00	1.303783e+01	5.200356e+00	2.156747e+00	-1.491840e+01	9.202621e-01	1.044753e+01	8.240253e+00	
3.204337e+00	1.258730e+01	7.799742e+00	3.561433e+00	-1.165603e+01	6.692212e-01	9.592322e+00	5.247718e+00	
1.908530e+00	1.458833e+01	7.330744e+00	2.645508e+00	-1.287293e+01	4.462233e-01	9.002545e+00	4.133424e+00	
-1.422033e+00	1.593971e+01	7.348661e+00	1.656625e-01	-1.347968e+01	1.421348e+00	7.393937e+00	3.953338e+00	
-2.782913e+00	1.791237e+01	7.858894e+00	2.527546e+00	-1.451965e+01	2.120907e+00	8.384279e+00	4.517450e+00	
-4.199927e+00	1.813230e+01	5.519225e+00	4.893025e-01	-1.245434e+01	1.381960e+00	9.897319e+00	3.380751e+00	
-6.612204e+00	2.126484e+01	6.811537e+00	-2.248632e+00	-1.319556e+01	1.838933e+00	9.034964e+00	9.787854e-01	
-5.588494e+00	2.006423e+01	6.968878e+00	-2.324838e+00	-1.415724e+01	1.131044e+00	7.133552e+00	-2.231538e+00	
-8.355990e+00	2.166689e+01	7.435703e+00	-3.724925e+00	-1.361741e+01	1.449941e+00	9.144586e+00	-1.515234e+00	
-9.169890e+00	2.222665e+01	9.020247e+00	-3.038655e+00	-1.218892e+01	2.548296e+00	1.109655e+01	-3.143582e+00	
-1.025589e+01	2.125132e+01	8.190728e+00	-1.430234e+00	-1.436475e+01	-7.399065e-01	9.383684e+00	-4.108084e+00	
-1.322873e+01	1.906092e+01	7.968532e+00	-2.372488e+00	-1.571123e+01	1.731145e+00	1.036088e+01	-3.559825e+00	
-1.143097e+01	1.655891e+01	7.750574e+00	-4.009375e+00	-1.369734e+01	2.428403e+00	1.350462e+01	-1.987307e+00	
-1.160247e+01	1.851262e+01	8.185957e+00	-3.142142e+00	-1.073127e+01	1.388967e+00	1.299460e+01	-3.871995e+00	
-1.405573e+01	1.832159e+01	8.344608e+00	-4.266912e-01	-1.178174e+01	1.519817e+00	1.428746e+01	-2.893421e+00	
-1.646012e+01	1.735018e+01	9.715135e+00	2.150830e+00	-1.283170e+01	1.832100e+00	1.394797e+01	-3.991758e-01	
-1.822545e+01	1.680694e+01	8.803355e+00	1.779297e+00	-1.397106e+01	3.732532e+00	1.441413e+01	-2.559395e+00	
