
	3840	   5
2.591332e+01	4.005607e+01	1.117037e+01	6.036849e+00	-1.076443e+01	
2.400232e+01	4.166532e+01	9.441266e+00	6.967871e+00	-1.198201e+01	
2.335629e+01	4.381615e+01	1.074299e+01	8.572623e+00	-1.315010e+01	
2.144515e+01	4.248963e+01	1.026134e+01	1.090893e+01	-1.474013e+01	
1.850346e+01	4.511505e+01	9.149985e+00	1.435747e+01	-1.687989e+01	
1.867200e+01	4.503233e+01	6.487802e+00	1.099874e+01	-1.899604e+01	
1.811687e+01	4.677047e+01	4.264437e+00	1.246104e+01	-1.683410e+01	
1.684120e+01	4.810746e+01	5.352039e+00	1.464144e+01	-1.939900e+01	
1.463357e+01	4.823066e+01	4.326242e+00	1.694607e+01	-1.904667e+01	
1.229800e+01	4.823705e+01	3.679296e+00	1.795807e+01	-1.999761e+01	
1.404180e+01	4.955375e+01	1.256683e+00	1.891508e+01	-1.778639e+01	
1.129032e+01	4.974374e+01	3.477309e+00	2.120011e+01	-1.993385e+01	
1.215872e+01	4.999007e+01	4.849394e+00	2.114905e+01	-1.951260e+01	
1.406494e+01	5.255100e+01	3.118124e+00	2.066900e+01	-1.803560e+01	
1.207598e+01	5.269511e+01	5.090663e+00	2.130729e+01	-2.072563e+01	
1.462734e+01	5.476033e+01	5.259103e+00	2.282909e+01	-1.760034e+01	
1.240452e+01	5.546616e+01	7.439619e+00	2.011098e+01	-2.092234e+01	
1.502514e+01	5.535010e+01	5.470329e+00	2.108886e+01	-2.328712e+01	
1.543982e+01	5.737064e+01	4.348913e+00	2.065662e+01	-2.371182e+01	
1.542532e+01	5.767473e+01	1.703463e+00	1.975897e+01	-2.647684e+01	
1.460615e+01	5.959357e+01	3.067485e+00	1.654329e+01	-2.746415e+01	
1.619114e+01	6.213794e+01	3.269707e+00	1.896806e+01	-2.843235e+01	
1.793338e+01	6.066626e+01	2.078318e+00	1.712949e+01	-2.714183e+01	
2.123497e+01	5.926515e+01	4.175737e+00	1.924478e+01	-2.655520e+01	
2.287484e+01	5.699641e+01	6.356237e+00	1.699057e+01	-2.323245e+01	
2.526372e+01	5.441913e+01	8.404278e+00	1.874269e+01	-2.554458e+01	
2.482960e+01	5.576839e+01	9.846390e+00	1.858841e+01	-2.421087e+01	
2.438934e+01	5.608042e+01	1.119080e+01	1.746855e+01	-2.560081e+01	
2.173137e+01	5.672072e+01	1.147289e+01	1.635275e+01	-2.323523e+01	
2.447583e+01	5.833841e+01	1.141256e+01	1.558817e+01	-2.638222e+01	
2.324570e+01	5.834850e+01	1.253388e+01	1.460602e+01	-2.445765e+01	
2.438083e+01	5.777089e+01	1.062634e+01	1.316141e+01	-2.280421e+01	
2.735672e+01	5.491550e+01	1.364539e+01	1.536774e+01	-2.266518e+01	
2.562022e+01	5.299299e+01	1.116250e+01	1.598032e+01	-2.075727e+01	
2.293319e+01	5.380571e+01	1.266041e+01	1.925925e+01	-1.982361e+01	
2.213501e+01	5.121181e+01	1.226401e+01	1.957196e+01	-1.843834e+01	
2.041008e+01	5.358160e+01	1.430417e+01	1.633704e+01	-1.676564e+01	
2.206567e+01	5.568333e+01	1.475132e+01	1.928200e+01	-1.532199e+01	
2.255765e+01	5.837138e+01	1.497769e+01	2.163149e+01	-1.727286e+01	
2.427356e+01	5.553081e+01	1.739832e+01	2.385960e+01	-1.736822e+01	
2.759272e+01	5.739860e+01	1.828564e+01	2.668401e+01	-1.563793e+01	
2.478822e+01	5.658637e+01	1.935242e+01	2.922285e+01	-1.706260e+01	
2.601656e+01	5.456249e+01	1.795499e+01	3.157925e+01	-1.780716e+01	
2.550779e+01	5.672857e+01	2.105385e+01	3.444901e+01	-1.679484e+01	
2.397695e+01	5.524814e+01	1.986680e+01	3.180270e+01	-1.790643e+01	
2.357537e+01	5.289722e+01	2.012255e+01	3.002337e+01	-2.066805e+01	
2.099968e+01	4.946910e+01	2.008626e+01	3.118309e+01	-2.100357e+01	
2.359097e+01	4.887366e+01	2.015547e+01	2.904778e+01	-1.799570e+01	
2.615049e+01	4.968816e+01	1.870953e+01	3.051536e+01	-1.802220e+01	
2.363965e+01	5.100596e+01	1.707754e+01	3.007279e+01	-1.845263e+01	
2.695037e+01	5.328158e+01	2.047169e+01	2.976104e+01	-1.870568e+01	
2.392154e+01	5.566563e+01	1.875478e+01	3.123122e+01	-2.049103e+01	
2.119467e+01	5.798374e+01	1.826582e+01	3.081820e+01	-1.779871e+01	
1.803195e+01	5.593587e+01	1.739853e+01	3.366701e+01	-1.817903e+01	
2.152569e+01	5.509119e+01	1.594542e+01	3.073488e+01	-1.637495e+01	
2.387665e+01	5.331118e+01	1.377639e+01	3.009256e+01	-1.392217e+01	
2.515899e+01	5.205091e+01	1.502234e+01	2.817280e+01	-1.060634e+01	
2.567895e+01	4.939488e+01	1.533821e+01	2.988206e+01	-1.372889e+01	
2.796989e+01	5.087698e+01	1.502595e+01	2.902942e+01	-1.231464e+01	
2.753766e+01	4.913844e+01	1.192141e+01	3.049786e+01	-1.027959e+01	
2.730254e+01	5.066552e+01	9.756679e+00	2.883454e+01	-1.319175e+01	
2.867904e+01	4.840922e+01	1.218192e+01	2.649440e+01	-1.199974e+01	
2.971127e+01	4.577499e+01	1.426231e+01	2.529563e+01	-9.709657e+00	
2.888080e+01	4.409281e+01	1.170708e+01	2.546359e+01	-1.178161e+01	
3.135755e+01	4.405299e+01	9.220361e+00	2.385273e+01	-1.321325e+01	
3.417859e+01	4.260016e+01	5.890271e+00	2.231743e+01	-1.148373e+01	
3.264188e+01	4.381234e+01	3.959905e+00	2.082950e+01	-1.381658e+01	
3.357962e+01	4.289438e+01	5.635949e+00	1.916276e+01	-1.579187e+01	
3.361447e+01	4.499220e+01	8.811382e+00	2.161481e+01	-1.928786e+01	
3.226134e+01	4.227756e+01	5.382873e+00	1.939235e+01	-2.047143e+01	
3.248038e+01	4.114790e+01	8.469677e+00	1.708445e+01	-2.266176e+01	
3.018948e+01	4.249416e+01	1.073563e+01	1.449640e+01	-2.340824e+01	
2.809696e+01	4.244261e+01	1.406967e+01	1.618774e+01	-2.374540e+01	
2.612814e+01	4.363933e+01	1.189373e+01	1.691815e+01	-2.402959e+01	
2.461807e+01	4.631534e+01	1.322027e+01	1.850296e+01	-2.499273e+01	
2.605985e+01	4.329309e+01	1.508782e+01	1.996896e+01	-2.758731e+01	
2.802484e+01	4.273888e+01	1.710206e+01	2.221766e+01	-2.847494e+01	
2.894456e+01	4.131465e+01	1.662433e+01	2.274498e+01	-3.029075e+01	
2.729564e+01	4.322211e+01	1.426573e+01	2.504456e+01	-3.353713e+01	
2.644239e+01	4.300462e+01	1.561455e+01	2.747240e+01	-3.146392e+01	
2.549383e+01	4.407015e+01	1.621161e+01	2.995201e+01	-3.083302e+01	
2.435060e+01	4.223259e+01	1.389680e+01	3.282440e+01	-2.881242e+01	
2.528018e+01	4.347840e+01	1.179186e+01	3.529118e+01	-3.102319e+01	
2.600835e+01	4.536374e+01	1.033380e+01	3.256102e+01	-2.887222e+01	
2.829141e+01	4.202388e+01	9.731715e+00	3.064314e+01	-3.215753e+01	
2.927685e+01	4.407855e+01	9.743277e+00	3.110904e+01	-3.440426e+01	
3.038226e+01	4.277452e+01	7.915180e+00	3.040963e+01	-3.706715e+01	
2.784133e+01	4.237369e+01	7.244177e+00	3.182335e+01	-4.005755e+01	
2.800102e+01	4.413261e+01	9.100663e+00	3.238186e+01	-3.792299e+01	
2.706480e+01	4.649842e+01	1.088663e+01	3.107183e+01	-3.530464e+01	
2.743830e+01	4.888381e+01	1.287943e+01	3.174813e+01	-3.356485e+01	
2.754502e+01	4.694435e+01	1.273384e+01	3.145382e+01	-3.446474e+01	
3.019571e+01	4.886395e+01	9.999219e+00	3.112919e+01	-3.264656e+01	
3.262419e+01	5.038388e+01	1.210750e+01	3.345400e+01	-3.121463e+01	
3.280309e+01	5.316690e+01	1.323259e+01	3.317153e+01	-2.974869e+01	
3.408675e+01	5.294062e+01	1.426326e+01	3.237797e+01	-2.813383e+01	
3.554590e+01	5.429009e+01	1.308598e+01	3.046530e+01	-2.632327e+01	
3.511119e+01	5.295161e+01	9.938496e+00	3.079487e+01	-2.597031e+01	
3.610754e+01	5.240332e+01	1.299457e+01	3.242514e+01	-2.462762e+01	
3.759527e+01	5.174831e+01	1.507859e+01	2.932643e+01	-2.793037e+01	
3.494998e+01	4.929482e+01	1.444725e+01	3.037816e+01	-2.910585e+01	
3.453593e+01	4.663363e+01	1.602437e+01	3.351509e+01	-2.960756e+01	
3.386601e+01	4.322834e+01	1.909146e+01	3.573332e+01	-2.792363e+01	
3.124928e+01	4.053238e+01	1.845057e+01	3.900991e+01	-2.974095e+01	
3.151626e+01	3.926098e+01	1.869738e+01	4.153675e+01	-3.034122e+01	
3.188020e+01	4.135329e+01	1.740220e+01	4.447712e+01	-3.186225e+01	
3.393476e+01	3.936864e+01	1.748395e+01	4.167066e+01	-2.873890e+01	
3.416374e+01	4.032107e+01	1.698209e+01	4.457095e+01	-2.657060e+01	
3.636970e+01	4.100719e+01	1.559311e+01	4.108154e+01	-2.570479e+01	
3.882351e+01	4.341608e+01	1.235980e+01	4.429169e+01	-2.597186e+01	
3.872423e+01	4.479099e+01	1.323072e+01	4.130768e+01	-2.458800e+01	
3.695163e+01	4.208789e+01	1.249977e+01	4.023268e+01	-2.306256e+01	
3.972760e+01	4.485317e+01	1.155710e+01	3.821301e+01	-2.500886e+01	
4.062627e+01	4.345232e+01	1.086428e+01	3.933567e+01	-2.252928e+01	
3.882687e+01	4.269282e+01	1.110813e+01	4.173703e+01	-2.535048e+01	
3.938122e+01	4.071325e+01	1.070384e+01	4.188581e+01	-2.397495e+01	
3.847479e+01	4.120321e+01	1.340038e+01	4.292882e+01	-2.287247e+01	
3.563202e+01	4.282488e+01	1.224878e+01	4.519274e+01	-2.528633e+01	
3.409925e+01	4.283105e+01	1.184518e+01	4.626190e+01	-2.437681e+01	
3.402464e+01	4.404451e+01	1.012133e+01	4.778037e+01	-2.164478e+01	
3.255099e+01	4.466725e+01	1.223413e+01	4.981198e+01	-1.893561e+01	
3.118401e+01	4.533911e+01	1.397892e+01	5.204101e+01	-1.604805e+01	
2.896863e+01	4.547607e+01	1.498843e+01	5.398580e+01	-1.632232e+01	
2.807541e+01	4.731196e+01	1.763175e+01	5.618867e+01	-1.683861e+01	
2.632785e+01	4.970811e+01	1.835463e+01	5.885571e+01	-1.430524e+01	
2.722138e+01	4.699721e+01	1.674981e+01	6.162675e+01	-1.698936e+01	
2.824378e+01	4.943068e+01	1.456703e+01	6.388110e+01	-1.903524e+01	
2.884236e+01	5.276034e+01	1.659078e+01	6.057338e+01	-1.965555e+01	
3.188289e+01	5.044936e+01	1.711241e+01	5.849622e+01	-1.729865e+01	
3.354860e+01	5.223871e+01	2.018943e+01	6.025982e+01	-1.737062e+01	
3.599510e+01	5.014745e+01	1.932499e+01	5.855839e+01	-2.050560e+01	
3.348821e+01	4.893029e+01	1.828133e+01	6.039839e+01	-1.888550e+01	
3.530602e+01	4.819416e+01	1.742374e+01	6.120317e+01	-1.983762e+01	
3.392969e+01	4.881451e+01	2.007062e+01	6.114021e+01	-2.220856e+01	
3.485902e+01	4.805790e+01	1.778214e+01	6.251380e+01	-2.161431e+01	
3.415159e+01	4.811220e+01	1.842223e+01	6.127137e+01	-2.273041e+01	
3.514848e+01	5.146459e+01	1.611786e+01	6.213541e+01	-2.557871e+01	
3.239731e+01	5.423703e+01	1.868120e+01	6.162205e+01	-2.513549e+01	
3.384925e+01	5.610208e+01	1.867491e+01	6.472456e+01	-2.660516e+01	
3.379231e+01	5.354695e+01	1.720185e+01	6.624674e+01	-2.396276e+01	
3.625977e+01	5.533460e+01	1.800866e+01	6.929285e+01	-2.255783e+01	
3.460257e+01	5.637972e+01	2.118694e+01	7.003169e+01	-2.310883e+01	
3.369990e+01	5.538493e+01	2.253090e+01	6.698881e+01	-2.450671e+01	
3.168104e+01	5.547467e+01	1.989055e+01	6.915826e+01	-2.403119e+01	
3.200588e+01	5.573640e+01	1.657049e+01	7.002902e+01	-2.726196e+01	
3.415374e+01	5.439222e+01	1.983111e+01	6.808320e+01	-2.576072e+01	
3.184078e+01	5.581582e+01	1.699698e+01	6.938600e+01	-2.323960e+01	
3.329866e+01	5.615439e+01	1.538360e+01	6.716097e+01	-2.333348e+01	
3.412322e+01	5.838931e+01	1.765515e+01	6.458748e+01	-2.457622e+01	
3.451174e+01	5.620934e+01	1.618877e+01	6.152904e+01	-2.579609e+01	
3.298844e+01	5.418958e+01	1.906598e+01	5.895445e+01	-2.347236e+01	
2.951947e+01	5.290128e+01	1.732283e+01	6.162146e+01	-2.500057e+01	
3.235140e+01	5.512407e+01	1.997512e+01	6.409124e+01	-2.752609e+01	
3.247813e+01	5.649296e+01	1.748958e+01	6.226459e+01	-2.524427e+01	
3.147802e+01	5.454099e+01	1.710750e+01	6.174078e+01	-2.441625e+01	
2.835905e+01	5.507487e+01	1.584138e+01	6.258975e+01	-2.341250e+01	
3.092403e+01	5.611921e+01	1.907178e+01	6.593680e+01	-2.602795e+01	
3.334573e+01	5.759228e+01	1.909141e+01	6.775754e+01	-2.523350e+01	
3.194054e+01	5.902056e+01	2.134152e+01	6.762230e+01	-2.544034e+01	
2.938492e+01	5.938980e+01	1.994271e+01	6.840230e+01	-2.737513e+01	
3.083830e+01	6.068557e+01	1.709418e+01	6.918241e+01	-2.533235e+01	
3.218127e+01	6.117890e+01	1.624759e+01	6.856757e+01	-2.220395e+01	
2.936428e+01	6.035610e+01	1.866205e+01	6.749049e+01	-2.039997e+01	
3.062883e+01	6.113938e+01	2.093205e+01	6.908113e+01	-1.692335e+01	
2.855698e+01	6.188186e+01	1.909920e+01	6.629392e+01	-1.576546e+01	
2.709834e+01	6.311228e+01	1.901311e+01	6.810197e+01	-1.585335e+01	
2.666386e+01	6.376042e+01	1.955619e+01	6.730298e+01	-1.760667e+01	
2.944237e+01	6.405695e+01	1.846811e+01	6.803046e+01	-1.664818e+01	
3.017287e+01	6.373172e+01	1.877633e+01	6.885162e+01	-1.849001e+01	
2.739008e+01	6.417963e+01	1.602930e+01	6.847559e+01	-1.905352e+01	
2.937379e+01	6.273479e+01	1.842526e+01	6.799649e+01	-1.609720e+01	
2.937336e+01	6.058661e+01	1.883613e+01	6.845340e+01	-1.516330e+01	
3.282475e+01	6.098985e+01	1.686209e+01	6.894393e+01	-1.366315e+01	
3.255303e+01	6.113989e+01	1.999924e+01	6.962358e+01	-1.111252e+01	
3.215295e+01	6.216082e+01	1.930793e+01	7.026145e+01	-1.425986e+01	
3.480083e+01	6.288929e+01	1.954055e+01	7.225624e+01	-1.255383e+01	
3.437492e+01	6.260183e+01	1.804725e+01	7.463550e+01	-1.269902e+01	
3.502006e+01	6.437858e+01	1.789362e+01	7.767733e+01	-1.376551e+01	
3.399858e+01	6.352258e+01	1.787039e+01	7.967745e+01	-1.113570e+01	
3.571888e+01	6.433428e+01	1.666757e+01	8.095694e+01	-8.798040e+00	
3.398249e+01	6.231660e+01	2.008405e+01	8.417619e+01	-8.564240e+00	
3.459364e+01	6.272680e+01	2.181530e+01	8.414082e+01	-7.816692e+00	
3.201956e+01	6.359028e+01	2.168312e+01	8.273910e+01	-9.205486e+00	
3.125161e+01	6.264148e+01	2.363243e+01	8.479351e+01	-7.603425e+00	
2.980375e+01	6.216647e+01	2.596382e+01	8.648930e+01	-8.706986e+00	
2.738881e+01	6.088668e+01	2.466534e+01	8.434156e+01	-8.637145e+00	
2.506463e+01	6.146006e+01	2.559080e+01	8.270931e+01	-8.924659e+00	
2.729140e+01	6.365746e+01	2.484493e+01	8.057066e+01	-9.078708e+00	
2.828994e+01	6.161922e+01	2.543024e+01	7.816806e+01	-9.774337e+00	
3.177163e+01	6.261210e+01	2.317969e+01	8.082095e+01	-9.813713e+00	
3.422384e+01	6.548643e+01	2.235624e+01	8.376793e+01	-1.062414e+01	
3.638273e+01	6.696630e+01	2.186552e+01	8.148545e+01	-1.283469e+01	
3.935774e+01	6.796299e+01	1.845607e+01	8.385726e+01	-1.150249e+01	
3.720613e+01	6.945062e+01	1.808963e+01	8.450079e+01	-1.336894e+01	
3.907861e+01	6.797393e+01	1.849814e+01	8.401062e+01	-1.529360e+01	
3.863775e+01	6.948969e+01	1.872420e+01	8.368721e+01	-1.758075e+01	
4.070146e+01	7.080787e+01	1.886552e+01	8.174571e+01	-1.745124e+01	
4.100305e+01	7.264847e+01	2.116165e+01	8.439564e+01	-1.756720e+01	
3.974191e+01	7.259359e+01	2.077777e+01	8.406708e+01	-1.879197e+01	
4.242878e+01	7.404145e+01	1.799767e+01	8.383473e+01	-1.601664e+01	
3.979059e+01	7.458546e+01	2.093878e+01	8.373391e+01	-1.346330e+01	
4.003074e+01	7.525543e+01	1.892343e+01	8.469592e+01	-1.334107e+01	
4.071799e+01	7.546198e+01	1.908671e+01	8.515548e+01	-1.399855e+01	
4.225631e+01	7.794399e+01	2.170344e+01	8.494091e+01	-1.676379e+01	
4.163480e+01	7.900476e+01	2.352047e+01	8.290668e+01	-1.434420e+01	
4.251027e+01	7.917092e+01	2.503146e+01	8.147890e+01	-1.243994e+01	
4.054210e+01	7.939750e+01	2.448032e+01	8.333486e+01	-1.388324e+01	
3.838815e+01	7.991598e+01	2.748354e+01	8.515755e+01	-1.465414e+01	
4.056494e+01	7.925974e+01	2.857857e+01	8.485517e+01	-1.354109e+01	
4.038446e+01	8.244779e+01	2.788573e+01	8.426306e+01	-1.565587e+01	
4.115632e+01	8.342944e+01	2.456809e+01	8.191687e+01	-1.399500e+01	
3.930866e+01	8.246103e+01	2.656112e+01	8.049803e+01	-1.476922e+01	
3.749914e+01	8.219649e+01	2.403955e+01	7.879191e+01	-1.581227e+01	
3.877082e+01	8.144856e+01	2.127395e+01	8.026841e+01	-1.452262e+01	
3.592097e+01	8.021899e+01	2.257461e+01	8.110268e+01	-1.709382e+01	
3.316155e+01	8.045545e+01	2.522205e+01	8.127685e+01	-1.453662e+01	
2.966438e+01	8.050006e+01	2.214910e+01	7.943070e+01	-1.297224e+01	
2.898089e+01	7.811270e+01	2.311725e+01	8.285993e+01	-1.292109e+01	
2.716927e+01	7.729867e+01	2.650442e+01	8.560500e+01	-1.291296e+01	
2.378338e+01	7.817385e+01	2.816443e+01	8.875467e+01	-1.448328e+01	
2.404930e+01	7.552636e+01	2.857313e+01	8.833212e+01	-1.365120e+01	
2.628972e+01	7.692834e+01	3.031917e+01	8.487558e+01	-1.250876e+01	
2.352674e+01	7.781458e+01	3.080928e+01	8.384434e+01	-1.234316e+01	
2.274853e+01	8.020226e+01	3.243524e+01	8.540069e+01	-1.245683e+01	
2.137836e+01	8.003509e+01	2.941537e+01	8.775361e+01	-1.104036e+01	
1.931393e+01	7.923752e+01	2.920419e+01	9.015745e+01	-1.431046e+01	
2.183414e+01	7.953042e+01	3.045621e+01	8.803946e+01	-1.090320e+01	
2.050818e+01	8.136695e+01	3.016280e+01	8.567664e+01	-1.079214e+01	
2.212716e+01	8.381566e+01	2.859312e+01	8.593091e+01	-1.047508e+01	
1.957371e+01	8.439310e+01	3.102236e+01	8.458740e+01	-1.208879e+01	
1.984646e+01	8.270738e+01	3.051691e+01	8.704621e+01	-1.514516e+01	
2.166296e+01	8.146513e+01	3.039009e+01	8.923840e+01	-1.750316e+01	
2.005433e+01	8.198615e+01	2.967101e+01	9.021894e+01	-1.637549e+01	
2.244225e+01	8.121616e+01	2.806087e+01	8.869238e+01	-1.905936e+01	
2.129001e+01	8.079626e+01	2.683597e+01	8.853886e+01	-1.828355e+01	
2.297450e+01	8.038254e+01	2.953807e+01	8.741801e+01	-1.555649e+01	
2.168437e+01	7.826718e+01	2.925077e+01	8.804624e+01	-1.229930e+01	
2.334878e+01	7.717522e+01	3.007255e+01	8.654617e+01	-9.519336e+00	
2.567816e+01	7.700558e+01	2.869693e+01	8.861580e+01	-1.067374e+01	
2.343450e+01	7.529707e+01	3.066816e+01	8.628074e+01	-1.099723e+01	
2.673707e+01	7.543461e+01	3.055208e+01	8.831766e+01	-1.186440e+01	
2.940847e+01	7.444192e+01	3.035547e+01	8.546716e+01	-1.038329e+01	
3.245561e+01	7.405679e+01	2.783179e+01	8.489389e+01	-8.709643e+00	
3.490592e+01	7.352541e+01	3.048829e+01	8.568492e+01	-8.228138e+00	
3.755443e+01	7.311763e+01	3.042214e+01	8.909753e+01	-9.932945e+00	
3.591151e+01	7.323510e+01	3.033735e+01	9.073106e+01	-1.125166e+01	
3.396949e+01	7.117333e+01	2.868431e+01	9.157795e+01	-1.315520e+01	
3.425733e+01	7.273945e+01	3.175605e+01	9.251347e+01	-1.592245e+01	
3.390854e+01	7.529268e+01	2.905549e+01	9.419750e+01	-1.914674e+01	
3.302764e+01	7.825014e+01	3.066702e+01	9.557976e+01	-1.804201e+01	
3.139057e+01	7.934887e+01	2.861321e+01	9.783233e+01	-1.869034e+01	
3.425317e+01	7.743367e+01	2.584011e+01	9.634612e+01	-1.743816e+01	
3.646913e+01	7.777476e+01	2.359098e+01	9.812895e+01	-1.711652e+01	
3.996460e+01	7.667727e+01	2.658785e+01	9.788336e+01	-2.031780e+01	
3.848215e+01	7.723043e+01	2.603011e+01	1.004150e+02	-2.194202e+01	
3.656608e+01	7.456005e+01	2.473419e+01	1.005101e+02	-2.347994e+01	
3.565682e+01	7.377902e+01	2.380176e+01	1.027620e+02	-2.627958e+01	
3.542353e+01	7.399075e+01	2.358119e+01	1.041634e+02	-2.391711e+01	
3.458444e+01	7.199905e+01	2.158844e+01	1.067319e+02	-2.514097e+01	
3.394735e+01	7.171736e+01	2.009631e+01	1.056838e+02	-2.515092e+01	
3.495526e+01	7.129488e+01	2.123256e+01	1.034977e+02	-2.695752e+01	
3.400955e+01	7.117178e+01	1.891224e+01	1.037834e+02	-2.881250e+01	
3.650267e+01	7.138407e+01	1.706704e+01	1.071702e+02	-2.775870e+01	
