
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
8.126671e-04	4.616249e-01	3.028527e+00	3.134101e+00	-5.322112e-02	2.992781e-02	-3.395697e-02	3.164710e+00	
-7.613900e-02	7.825949e-01	2.859552e+00	3.076968e+00	-8.093116e-02	1.207847e-01	-1.056202e-01	3.178330e+00	
4.672800e-02	9.586735e-01	2.631684e+00	2.816559e+00	-1.486535e-01	-1.051288e-01	-2.341312e-01	3.219097e+00	
5.038152e-01	3.855509e-01	1.086681e+00	2.032514e+00	-1.496776e-01	1.060453e+00	1.820349e-01	3.122958e+00	
-6.917292e-01	1.564118e+00	-3.865074e-02	-5.128294e-01	-7.297281e-01	-1.134929e+00	-6.729395e-01	3.417114e+00	
-8.048041e-01	2.129047e-01	-1.351720e+00	-1.489559e+00	-2.282250e-01	1.098848e+00	9.673650e-01	3.102301e+00	
7.009295e-01	1.528673e+00	-3.943138e+00	-2.439711e+00	-1.443855e-01	1.614121e+00	1.174610e+00	3.966697e+00	
2.386372e-01	2.037999e+00	-3.127384e+00	-1.852784e+00	-1.121399e-01	1.227102e+00	-8.816857e-01	2.938900e+00	
1.951586e-01	1.846283e+00	-4.280529e+00	-1.925714e+00	2.594343e-01	-2.063078e+00	-1.056922e+00	2.662252e+00	
1.226419e-01	1.413086e+00	-5.459517e+00	-3.114923e+00	1.637326e+00	-1.530926e+00	-7.465532e-01	4.867480e+00	
1.158883e+00	1.569597e+00	-6.572044e+00	-3.414623e+00	-1.480537e+00	3.246163e-01	-3.154054e-01	4.056051e+00	
-1.779563e+00	1.792742e+00	-3.607810e+00	-6.218355e+00	-3.739385e+00	1.081621e+00	2.539585e+00	5.105380e+00	
6.860932e-01	3.893353e+00	-4.078966e+00	-3.818823e+00	-1.083375e+00	1.829631e+00	1.262587e+00	4.187994e+00	
1.983239e-01	5.214936e+00	-1.941928e+00	-5.958537e+00	-1.103466e+00	-1.375535e+00	3.140232e+00	1.511162e+00	
-1.818894e+00	4.617414e+00	-5.817178e-01	-6.489225e+00	-1.697454e+00	-3.029775e+00	2.574321e+00	1.440478e+00	
-5.172430e-01	4.769043e+00	-1.719030e+00	-6.082388e+00	-4.422228e+00	-1.110854e+00	-7.966811e-01	1.945360e+00	
-1.254046e-02	4.501462e+00	-1.636519e+00	-4.186798e+00	-3.446523e+00	-1.033891e+00	-2.781745e-01	1.904925e+00	
9.987939e-01	3.327923e+00	-1.331829e+00	-1.727545e+00	-6.825986e-01	1.263299e+00	-6.229285e-01	1.795257e+00	
1.063953e-01	4.845029e+00	-2.041699e+00	9.343035e-01	5.876936e-01	5.672743e-01	-6.126371e-01	1.878582e+00	
6.399027e-01	5.732046e+00	-7.425816e-02	-1.840475e+00	-1.645849e+00	-1.237707e-01	1.930549e+00	1.689218e+00	
-1.272636e+00	6.404967e+00	2.316864e+00	-1.267452e+00	6.537046e-01	-1.887296e+00	2.569724e+00	1.293395e+00	
-3.739028e+00	6.022459e+00	1.903611e+00	-3.553936e+00	-1.854216e+00	-2.223624e-01	1.666461e+00	-7.860687e-01	
-1.372897e+00	6.378103e+00	-1.358015e+00	-4.049042e+00	-1.212243e+00	1.661959e+00	4.019658e-01	-3.056017e+00	
-2.077771e+00	5.557557e+00	-1.399804e+00	-3.235153e+00	1.674916e+00	5.115989e-01	2.099032e+00	-6.193330e-02	
-2.155813e+00	6.766692e+00	1.249752e+00	-4.869679e+00	2.543028e+00	-1.473411e+00	2.453174e+00	-1.189894e+00	
1.257953e+00	4.697447e+00	1.801529e+00	-5.438190e+00	3.382506e+00	-3.723780e+00	1.563774e+00	-1.776064e+00	
-2.808186e-01	5.454218e+00	3.554954e+00	-4.191777e+00	2.050493e+00	-6.014154e+00	-1.907673e+00	-6.498926e-01	
2.562052e+00	4.858003e+00	6.292059e+00	-1.925796e+00	3.600031e+00	-7.865793e+00	-1.244111e+00	1.305670e+00	
4.600592e+00	3.911566e+00	3.471154e+00	-2.162711e+00	3.291770e+00	-6.910052e+00	-1.171585e+00	-1.203538e+00	
5.240874e+00	4.146398e+00	1.402482e+00	-4.645388e-01	2.907281e+00	-7.865503e+00	-3.023678e+00	1.584048e+00	
2.575822e+00	4.674074e+00	6.318904e-01	2.327965e+00	2.631524e+00	-5.420878e+00	-2.709101e-01	3.158619e+00	
-6.730693e-01	5.839762e+00	2.457132e+00	3.159301e-01	3.835593e+00	-8.576793e+00	-1.561984e+00	2.595116e+00	
