
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.469772e-03	-7.774234e-02	3.136269e+00	3.182570e+00	7.030145e-02	3.178936e+00	
1.133213e-01	-1.595106e-01	3.157548e+00	3.247397e+00	2.447977e-01	3.204624e+00	
4.207620e-02	-2.462046e-01	1.688439e+00	3.166523e+00	1.633873e-01	3.307419e+00	
-2.387167e-01	-1.321382e-02	4.461632e+00	2.842449e+00	-9.005124e-01	3.675533e+00	
1.210459e+00	5.154266e-01	5.305975e+00	3.504108e+00	-1.233880e-01	3.090727e+00	
4.150707e-01	-4.424690e-01	2.915289e+00	3.893856e+00	1.587961e+00	3.230914e+00	
3.942346e-01	4.765251e-01	2.605986e+00	3.623774e+00	-1.900645e+00	3.214497e+00	
-2.093326e+00	-9.151277e-01	4.210770e+00	2.224083e+00	-5.905870e-01	3.866089e+00	
-1.119020e+00	2.934458e-01	6.126695e+00	2.452690e+00	1.450524e+00	6.004743e+00	
-1.295850e+00	4.141700e-01	9.026412e+00	2.640872e+00	3.678963e+00	8.277253e+00	
4.332575e-01	9.607016e-01	9.369257e+00	1.929591e+00	4.831469e+00	8.404995e+00	
3.027682e+00	3.612618e+00	7.880239e+00	-7.190576e-01	5.610292e+00	8.747073e+00	
3.365361e+00	3.801420e+00	4.893498e+00	-3.165354e-01	7.704475e+00	6.194861e+00	
5.604407e+00	1.783358e+00	8.039590e+00	-4.617026e-01	8.854704e+00	7.163098e+00	
6.903454e+00	2.331958e+00	9.056468e+00	2.240949e+00	1.045036e+01	6.886078e+00	
7.709628e+00	2.285695e+00	8.973686e+00	3.235625e+00	8.747176e+00	5.013202e+00	
9.377867e+00	2.575130e+00	9.342123e+00	3.080841e+00	5.559730e+00	6.280141e+00	
1.000158e+01	4.476194e+00	8.402803e+00	2.647103e+00	8.609040e+00	5.570740e+00	
1.277578e+01	3.202408e+00	1.114074e+01	-6.216549e-01	9.652911e+00	8.784001e+00	
1.415827e+01	3.252255e+00	1.458738e+01	1.368917e+00	1.309252e+01	6.341931e+00	
1.253773e+01	2.094528e+00	1.191162e+01	-5.807670e-02	1.261641e+01	5.590412e+00	
1.518938e+01	2.177965e+00	1.061591e+01	3.000240e+00	1.137531e+01	3.296944e+00	
1.393409e+01	3.110153e-01	8.593742e+00	3.410863e+00	1.225990e+01	3.975496e+00	
1.555369e+01	3.121343e+00	7.301154e+00	1.304484e+00	1.225489e+01	2.783093e+00	
1.383402e+01	1.594264e+00	5.254246e+00	-6.200366e-01	1.454394e+01	3.673274e+00	
1.417841e+01	-1.517839e+00	3.741694e+00	-2.015930e-02	1.157642e+01	3.765936e+00	
1.358411e+01	1.743650e+00	4.240345e+00	-2.243938e+00	1.423902e+01	6.331753e+00	
1.234375e+01	2.107622e+00	5.133232e+00	6.980568e-01	1.600856e+01	8.344734e+00	
1.072194e+01	4.696366e+00	3.824690e+00	2.024943e+00	1.913457e+01	8.446238e+00	
8.175796e+00	4.275068e+00	5.441688e+00	8.467915e-01	2.043449e+01	1.116450e+01	
5.963428e+00	4.656165e+00	5.945697e+00	1.357446e+00	2.180825e+01	1.166728e+01	
6.744772e+00	6.259292e+00	5.182190e+00	-1.051883e+00	2.160100e+01	1.297461e+01	
6.107649e+00	7.697586e+00	5.014089e+00	6.083527e-01	2.365412e+01	9.890811e+00	
3.587280e+00	7.851881e+00	5.814904e+00	-1.838021e+00	2.364454e+01	1.339031e+01	
6.819195e+00	6.694650e+00	5.963163e+00	-1.129519e-01	2.683998e+01	1.227919e+01	
9.266652e+00	8.905505e+00	5.448327e+00	-2.980954e+00	2.772947e+01	1.253428e+01	
8.685425e+00	5.868634e+00	6.884408e+00	-4.383483e+00	2.995129e+01	1.210483e+01	
5.868870e+00	3.324765e+00	8.742442e+00	-6.954519e+00	3.082359e+01	1.306780e+01	
8.522574e+00	3.209285e+00	7.690573e+00	-8.649232e+00	3.304259e+01	1.164812e+01	
7.863534e+00	4.939386e+00	5.323850e+00	-6.314399e+00	3.313033e+01	1.138983e+01	
8.841760e+00	3.563489e+00	5.921589e+00	-4.176388e+00	3.383031e+01	1.208437e+01	
6.192081e+00	6.339552e+00	6.214403e+00	-6.734771e+00	3.107133e+01	1.253195e+01	
3.722862e+00	9.044009e+00	7.400998e+00	-4.352180e+00	3.224849e+01	1.564391e+01	
3.632840e+00	1.152952e+01	8.292561e+00	-1.793827e+00	2.979668e+01	1.573588e+01	
3.610105e+00	9.199736e+00	9.900126e+00	-1.486697e+00	2.892560e+01	1.727660e+01	
3.333818e+00	6.209930e+00	1.157790e+01	-1.053779e+00	2.712454e+01	1.822535e+01	
6.152295e+00	4.932175e+00	1.490298e+01	2.950626e-01	2.742071e+01	2.154830e+01	
6.605935e+00	3.546669e+00	1.369565e+01	1.902286e+00	2.647407e+01	2.088568e+01	
8.573892e+00	2.969921e+00	1.235531e+01	1.606441e+00	2.304197e+01	2.270584e+01	
1.074119e+01	3.882952e+00	1.215775e+01	-4.385401e-01	2.468229e+01	2.289117e+01	
1.403023e+01	4.405808e+00	1.444503e+01	-5.902225e-01	2.379118e+01	2.583672e+01	
1.144121e+01	5.572277e+00	1.563482e+01	2.504153e+00	2.709027e+01	2.605919e+01	
9.102540e+00	3.729557e+00	1.821297e+01	6.880868e-01	2.782083e+01	2.438098e+01	
9.827868e+00	4.834338e+00	1.745902e+01	9.299116e-01	2.782912e+01	2.572289e+01	
9.678594e+00	6.656913e+00	2.000298e+01	-1.390862e+00	2.794346e+01	2.573010e+01	
1.260774e+01	9.068701e+00	2.031289e+01	-3.489709e+00	2.946221e+01	2.681809e+01	
1.531058e+01	7.028296e+00	1.907769e+01	-6.866550e+00	2.720045e+01	2.543664e+01	
1.808598e+01	7.563719e+00	1.685199e+01	-7.286879e+00	2.796855e+01	2.689973e+01	
1.787711e+01	4.579677e+00	1.628820e+01	-4.083930e+00	2.638340e+01	2.467923e+01	
1.771459e+01	4.567146e+00	1.948119e+01	-3.930790e+00	2.766408e+01	2.276638e+01	
1.842923e+01	6.679274e+00	1.812495e+01	-1.689672e+00	2.862040e+01	2.612343e+01	
1.943150e+01	3.198066e+00	1.535288e+01	-3.573242e+00	2.733369e+01	2.607548e+01	
2.208594e+01	4.906206e+00	1.588929e+01	-6.480767e+00	2.529923e+01	2.379315e+01	
2.478165e+01	8.003256e+00	1.779082e+01	-6.384915e+00	2.651635e+01	2.110290e+01	
2.253263e+01	5.645107e+00	1.968276e+01	-6.439712e+00	2.688208e+01	2.316477e+01	
2.187177e+01	7.144642e+00	1.822059e+01	-5.591691e+00	2.637231e+01	2.232903e+01	
2.110258e+01	4.933695e+00	1.809211e+01	-7.090065e+00	2.594024e+01	1.980482e+01	
1.986765e+01	4.771803e+00	1.990439e+01	-4.590808e+00	2.573029e+01	2.044304e+01	
2.114942e+01	2.647476e+00	2.264001e+01	-6.859080e+00	2.393387e+01	2.155634e+01	
1.966000e+01	1.214626e+00	2.250292e+01	-5.098339e+00	2.212559e+01	2.128260e+01	
2.134856e+01	2.987400e+00	2.345546e+01	-5.356472e+00	2.138029e+01	2.114057e+01	
2.145404e+01	4.342079e+00	2.454627e+01	-6.129334e+00	2.091771e+01	2.324363e+01	
2.280056e+01	5.465701e+00	2.699109e+01	-7.591193e+00	2.299942e+01	2.136683e+01	
2.158562e+01	7.469826e+00	2.933825e+01	-8.512493e+00	2.378926e+01	1.863322e+01	
2.212423e+01	4.270734e+00	2.750752e+01	-9.279258e+00	2.110543e+01	1.610289e+01	
2.307669e+01	6.242562e+00	2.943559e+01	-7.085190e+00	1.827601e+01	1.636090e+01	
2.587760e+01	6.386438e+00	3.044122e+01	-7.028261e+00	1.877985e+01	1.417936e+01	
2.266379e+01	5.905102e+00	3.227672e+01	-6.065307e+00	1.867739e+01	1.675673e+01	
2.141510e+01	9.089764e+00	3.098648e+01	-5.601171e+00	2.077019e+01	1.468699e+01	
2.209621e+01	8.119775e+00	3.024578e+01	-8.000175e+00	1.974735e+01	1.522083e+01	
2.002949e+01	1.042550e+01	3.105819e+01	-8.995680e+00	1.938906e+01	1.196513e+01	
1.703668e+01	1.386958e+01	3.138982e+01	-6.108605e+00	2.019404e+01	9.438241e+00	
1.632487e+01	1.186262e+01	3.061020e+01	-6.523216e+00	2.140244e+01	1.269286e+01	
1.551808e+01	1.058254e+01	3.149552e+01	-5.804948e+00	2.078563e+01	1.359964e+01	
1.231796e+01	1.062145e+01	2.968433e+01	-5.312099e+00	1.887681e+01	1.210448e+01	
1.099236e+01	1.117385e+01	2.740913e+01	-4.826818e+00	1.655189e+01	1.172851e+01	
1.115513e+01	9.057635e+00	2.710504e+01	-7.409281e+00	1.544807e+01	1.216136e+01	
1.143154e+01	7.518981e+00	2.930508e+01	-5.493392e+00	1.482973e+01	1.255499e+01	
1.451727e+01	8.628392e+00	3.004713e+01	-5.640265e+00	1.263550e+01	1.194067e+01	
1.650881e+01	5.583274e+00	3.235279e+01	-7.204441e+00	1.537504e+01	9.805597e+00	
1.392746e+01	4.031698e+00	3.112838e+01	-7.461352e+00	1.469784e+01	9.338636e+00	
1.395588e+01	7.181543e+00	3.192112e+01	-8.790037e+00	1.633520e+01	1.028258e+01	
1.254140e+01	4.061173e+00	3.406713e+01	-6.004908e+00	1.424122e+01	1.323292e+01	
1.562670e+01	1.327108e+00	3.114960e+01	-6.558367e+00	1.446055e+01	1.246196e+01	
1.643489e+01	-1.849458e+00	3.015594e+01	-6.201563e+00	1.485977e+01	1.106979e+01	
1.635200e+01	-5.214490e-01	3.325970e+01	-8.525826e+00	1.615637e+01	1.045170e+01	
1.589891e+01	-1.859908e+00	3.127845e+01	-8.802739e+00	1.356724e+01	1.012585e+01	
1.713291e+01	-4.423568e+00	2.983968e+01	-9.374985e+00	1.219123e+01	1.110062e+01	
1.534973e+01	-2.164820e+00	3.135386e+01	-1.210574e+01	9.928083e+00	9.303407e+00	
1.756862e+01	4.487954e-01	3.102401e+01	-1.008237e+01	1.054396e+01	1.162120e+01	
1.520935e+01	2.686314e+00	3.388191e+01	-1.168512e+01	8.955012e+00	1.492417e+01	
1.271826e+01	2.510346e+00	3.122790e+01	-1.431815e+01	8.705711e+00	1.489595e+01	
1.501270e+01	-3.846532e-01	2.888579e+01	-1.399788e+01	9.480122e+00	1.228590e+01	
1.298070e+01	9.351223e-01	3.151543e+01	-1.073765e+01	9.090924e+00	1.383389e+01	
1.145976e+01	2.060426e+00	3.077945e+01	-1.259500e+01	8.082523e+00	1.278222e+01	
1.403056e+01	-8.708785e-01	3.253692e+01	-1.402717e+01	9.630633e+00	1.536675e+01	
1.538989e+01	1.830064e+00	3.345474e+01	-1.232193e+01	8.934094e+00	1.231867e+01	
1.649831e+01	1.639195e+00	3.387314e+01	-1.273607e+01	9.220621e+00	1.109893e+01	
1.511887e+01	2.711601e+00	3.053472e+01	-1.238983e+01	9.237645e+00	1.433721e+01	
1.645897e+01	5.216575e+00	3.203772e+01	-1.220452e+01	9.282618e+00	1.198593e+01	
1.477345e+01	4.760186e+00	2.916517e+01	-1.335935e+01	8.360165e+00	1.226747e+01	
1.547030e+01	2.469668e+00	2.849570e+01	-1.319639e+01	8.143557e+00	1.270116e+01	
1.612147e+01	3.049785e+00	3.196685e+01	-1.182509e+01	8.807211e+00	1.224415e+01	
1.573926e+01	3.058810e+00	3.237028e+01	-1.266544e+01	8.846539e+00	1.227068e+01	
1.576128e+01	3.101000e+00	3.210080e+01	-1.266369e+01	9.019128e+00	1.231856e+01	
1.575542e+01	3.178825e+00	3.171104e+01	-1.264740e+01	9.133111e+00	1.234923e+01	
1.574858e+01	3.159517e+00	3.166432e+01	-1.264965e+01	9.184156e+00	1.236379e+01	
1.574970e+01	3.195858e+00	3.161271e+01	-1.262921e+01	9.234277e+00	1.239346e+01	
