
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.231848e+00	4.059341e+00	2.678594e+00	-2.187551e-01	9.485551e-02	2.706635e+00	
3.298825e+00	1.443861e+00	2.392263e+00	-4.758879e-01	1.927138e-01	2.425579e+00	
3.467090e+00	2.871712e+00	2.208577e+00	-5.905895e-01	1.999253e-01	2.107587e+00	
3.292664e+00	4.776351e+00	2.146537e+00	-1.192267e+00	-1.205368e-01	2.365884e+00	
3.729532e+00	4.910947e+00	2.194218e+00	-1.390289e+00	-2.475104e+00	2.596478e+00	
3.835498e+00	4.497964e+00	2.134212e+00	-1.588926e+00	-4.074321e+00	1.781497e+00	
6.928467e+00	6.187900e+00	2.178165e+00	1.445296e+00	-2.967378e+00	-1.066950e+00	
8.484183e+00	7.209041e+00	-7.105419e-01	3.615219e-02	-1.737480e+00	-7.692253e-01	
1.093574e+01	8.574884e+00	-2.565623e+00	1.555431e+00	1.043181e+00	-1.957842e+00	
1.012228e+01	1.059228e+01	-5.065313e-01	5.021188e-01	-4.197504e-02	-2.443770e+00	
1.062655e+01	1.205000e+01	-6.741934e-01	-1.655001e-01	-2.890782e+00	-1.778200e+00	
1.349565e+01	1.354835e+01	-1.013394e+00	2.635630e+00	-5.286569e+00	-2.869928e+00	
1.013994e+01	1.318750e+01	-1.332866e+00	1.232600e-01	-5.528400e+00	-2.994907e+00	
1.278395e+01	1.299236e+01	-1.576658e+00	-6.974256e-01	-8.201861e+00	-7.034963e-02	
1.287539e+01	1.504857e+01	-3.245772e+00	-4.027759e-01	-5.809402e+00	3.964639e-01	
1.253381e+01	1.576553e+01	-3.630264e+00	2.583429e-01	-8.665330e+00	4.733634e-01	
1.375937e+01	1.729725e+01	-2.649340e+00	-2.045051e-01	-1.092721e+01	4.255118e-01	
1.284783e+01	1.759727e+01	-4.076463e+00	-3.111121e+00	-1.053127e+01	-4.282846e-01	
1.475636e+01	1.514919e+01	-4.035283e+00	-1.446703e+00	-1.107648e+01	6.055559e-01	
1.288549e+01	1.662815e+01	-1.377349e+00	-3.296091e+00	-1.055774e+01	-2.134735e+00	
1.296534e+01	1.793166e+01	2.107202e+00	-2.822718e+00	-1.192605e+01	-2.095752e+00	
1.264463e+01	1.785287e+01	2.384074e+00	-8.189424e-01	-1.219644e+01	-2.028721e+00	
1.297580e+01	1.758865e+01	-4.845021e-01	-2.892711e+00	-1.293377e+01	-2.148587e+00	
1.200560e+01	1.771594e+01	-5.608239e-01	-2.860222e+00	-1.394274e+01	-3.869291e+00	
1.526333e+01	2.092115e+01	-1.317778e+00	-2.021122e+00	-1.407550e+01	-4.797347e+00	
1.473554e+01	2.184569e+01	2.784379e-01	1.408406e+00	-1.375035e+01	-6.008793e+00	
1.168825e+01	2.000809e+01	-8.117741e-01	-1.919650e+00	-1.155615e+01	-9.353869e+00	
1.160988e+01	1.967986e+01	-1.145998e-01	-6.506866e-01	-1.190503e+01	-1.009519e+01	
1.252942e+01	2.062324e+01	1.711263e+00	-1.277452e+00	-1.237064e+01	-9.496590e+00	
1.247834e+01	2.158903e+01	3.455079e+00	1.508915e+00	-9.604910e+00	-1.211471e+01	
1.194736e+01	1.975241e+01	3.222836e+00	2.572349e+00	-8.755613e+00	-1.306965e+01	
1.194095e+01	2.159242e+01	5.436015e+00	2.145709e+00	-9.292346e+00	-1.339400e+01	
1.179169e+01	2.410058e+01	6.407678e+00	4.358786e+00	-7.449620e+00	-1.506252e+01	
9.914064e+00	2.604314e+01	5.752378e+00	3.932302e+00	-8.186594e+00	-1.495363e+01	
1.272535e+01	2.568442e+01	4.784452e+00	2.515013e+00	-9.027991e+00	-1.180961e+01	
1.206593e+01	2.377771e+01	6.186984e+00	2.714326e+00	-8.025989e+00	-1.508212e+01	
1.174733e+01	2.250876e+01	7.789850e+00	5.408823e+00	-4.729685e+00	-1.560856e+01	
1.388418e+01	2.412795e+01	5.119803e+00	2.850991e+00	-6.371593e+00	-1.572766e+01	
1.057578e+01	2.421028e+01	4.408709e+00	-5.247704e-01	-7.580431e+00	-1.648203e+01	
1.106342e+01	2.449081e+01	4.779804e+00	-2.427703e+00	-9.907263e+00	-1.947422e+01	
