
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.206805e+00	2.920177e+00	3.143377e+00	-7.837567e-02	-5.816619e-03	3.110650e+00	
3.182716e+00	2.784636e+00	3.131614e+00	-6.733167e-03	-2.573822e-02	3.005929e+00	
2.217451e+00	2.600641e+00	3.161524e+00	-1.095130e+00	-1.600686e-01	2.836172e+00	
-4.762145e-01	2.413151e+00	3.178048e+00	2.087515e-01	-1.536976e-02	3.769442e+00	
3.347231e-01	5.311181e-01	3.927447e+00	-5.623734e-01	-2.538699e-01	4.155180e+00	
-1.053144e+00	2.700944e+00	4.302277e+00	1.511698e+00	-5.463617e-01	1.826703e+00	
-3.131113e+00	1.196760e-01	3.434389e+00	9.750367e-01	1.338154e+00	2.462207e+00	
-4.312903e+00	1.283331e+00	3.581048e+00	2.320327e+00	5.454592e-01	-4.158695e-01	
-3.783365e+00	3.056577e+00	3.600944e+00	4.720337e+00	2.024501e+00	-2.128530e+00	
-1.846181e+00	3.711672e+00	6.801946e+00	6.772638e+00	2.659307e+00	-3.301276e+00	
-2.353597e+00	1.428096e+00	6.616324e+00	4.981173e+00	3.992361e+00	-4.217108e+00	
7.432143e-01	-1.728131e+00	6.888283e+00	8.026465e+00	1.646978e+00	-2.481738e+00	
2.898535e+00	1.265720e+00	7.258220e+00	5.317555e+00	1.743594e+00	-3.285822e+00	
7.390074e-02	-1.775330e-02	9.216628e+00	3.269312e+00	1.773135e+00	-2.764326e+00	
-1.395586e+00	7.568146e-02	8.427432e+00	6.583697e-01	1.694018e+00	-5.089829e+00	
1.490936e-01	7.034391e-01	7.818538e+00	1.339538e+00	3.225388e+00	-5.067180e+00	
-8.702105e-01	-2.208727e+00	8.261420e+00	2.353705e+00	4.300837e+00	-6.620888e+00	
1.097997e+00	-3.457687e+00	5.731356e+00	-1.055375e+00	2.895682e+00	-9.315041e+00	
-1.997865e+00	-2.499533e+00	4.099780e+00	1.630578e+00	5.543501e+00	-1.157404e+01	
1.409832e+00	-3.025613e+00	1.844233e+00	1.706189e+00	5.538937e+00	-1.255741e+01	
3.295177e+00	-2.188239e+00	-7.083943e-01	3.750538e+00	5.076380e+00	-1.233785e+01	
5.891776e+00	-4.346367e+00	-8.801360e-01	1.800374e+00	7.293486e+00	-1.152039e+01	
8.848342e+00	-5.060351e+00	2.549141e+00	3.286518e-01	9.883693e+00	-1.237775e+01	
8.815162e+00	-4.991878e+00	2.350358e-01	-2.513721e+00	1.071608e+01	-1.154643e+01	
5.946412e+00	-4.970655e+00	-4.201824e-01	-3.823061e-01	1.071113e+01	-1.139301e+01	
5.728904e+00	-5.646322e+00	-1.328429e+00	-9.929884e-01	7.963133e+00	-9.573630e+00	
7.758952e+00	-9.119507e+00	1.933249e+00	2.437328e+00	8.122625e+00	-7.365866e+00	
6.147909e+00	-6.437565e+00	6.447397e-01	1.217338e+00	7.460256e+00	-6.583898e+00	
9.116603e+00	-4.462906e+00	-5.627224e-01	1.616921e+00	7.843090e+00	-6.360048e+00	
9.441695e+00	-5.914515e+00	-2.240510e+00	3.438798e+00	7.761393e+00	-8.314634e+00	
6.687768e+00	-4.898893e+00	4.643514e-01	6.594868e+00	7.703188e+00	-5.602221e+00	
6.419306e+00	-3.730844e+00	2.996559e+00	8.299682e+00	4.778181e+00	-7.785936e+00	
9.344495e+00	-5.926377e+00	9.355954e-01	1.065462e+01	4.173297e+00	-4.411078e+00	
1.206097e+01	-5.797248e+00	2.932626e-01	9.461149e+00	4.299319e+00	-6.117900e+00	
9.756058e+00	-8.965022e+00	9.614285e-01	9.965951e+00	4.110192e+00	-3.267017e+00	
1.178902e+01	-6.637986e+00	1.605922e-01	1.263685e+01	4.753616e+00	-3.777732e+00	
1.091714e+01	-3.883141e+00	3.024518e-01	9.790631e+00	3.020123e+00	-3.429938e+00	
1.401720e+01	-5.897426e+00	-7.386472e-02	1.160483e+01	2.538932e+00	-4.471564e+00	
1.180359e+01	-6.834974e+00	-1.451239e+00	1.017577e+01	4.360318e+00	-2.825017e+00	
1.019654e+01	-5.327034e+00	1.644016e+00	1.164796e+01	4.146405e+00	-3.096556e+00	
1.056991e+01	-8.796418e+00	1.923605e+00	9.645651e+00	5.380851e+00	-3.470368e+00	
9.465608e+00	-8.619583e+00	2.277160e+00	1.293660e+01	4.740835e+00	-6.749910e+00	
9.161060e+00	-9.490702e+00	5.562626e-01	1.231570e+01	4.382466e+00	-3.739443e+00	
8.553473e+00	-1.257122e+01	-4.185449e-01	1.179123e+01	6.709732e+00	-6.041066e+00	
6.160488e+00	-1.094298e+01	1.258887e+00	1.151837e+01	6.878296e+00	-4.225934e+00	
4.681431e+00	-8.766112e+00	2.442638e+00	1.249527e+01	9.457053e+00	-7.232048e+00	
4.243685e+00	-8.781360e+00	2.909274e+00	1.333293e+01	7.784961e+00	-4.893944e+00	
1.531548e+00	-1.132872e+01	2.696364e+00	1.560841e+01	6.394097e+00	-5.556861e+00	
1.118403e+00	-1.156945e+01	5.092372e-02	1.727410e+01	7.005437e+00	-8.289750e+00	
3.496072e-01	-1.208908e+01	1.559490e+00	1.601041e+01	5.243784e+00	-7.934074e+00	
-9.455830e-01	-1.358951e+01	1.833580e+00	1.646772e+01	6.891890e+00	-8.584400e+00	
-2.539625e-01	-1.193391e+01	-3.109305e-02	1.896079e+01	6.814117e+00	-9.229530e+00	
1.697314e+00	-1.373702e+01	1.753256e+00	1.652282e+01	6.092732e+00	-1.193428e+01	
2.305665e+00	-1.485904e+01	2.487931e+00	1.868886e+01	5.775720e+00	-1.082179e+01	
2.785791e+00	-1.351674e+01	3.528440e+00	1.889465e+01	4.406818e+00	-9.556613e+00	
2.935888e+00	-1.038424e+01	4.332710e+00	1.687513e+01	5.531279e+00	-9.863625e+00	
4.528335e+00	-7.982083e+00	7.767130e+00	1.993677e+01	5.332003e+00	-9.417559e+00	
7.769853e+00	-6.974365e+00	6.182305e+00	1.887856e+01	6.568589e+00	-1.126047e+01	
8.706817e+00	-6.516112e+00	9.342499e+00	1.771152e+01	3.388493e+00	-1.197145e+01	
5.816196e+00	-4.889756e+00	1.050208e+01	2.041771e+01	5.490250e+00	-1.130618e+01	
