
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.581718e+00	1.041568e-02	3.969537e+00	2.227776e+00	2.851206e+00	3.149618e+00	1.729037e-01	
4.287948e+00	2.726051e-03	4.149741e+00	2.012634e+00	2.464280e+00	3.239281e+00	5.893745e-01	
4.793298e+00	-1.157872e-01	4.319932e+00	1.600666e+00	4.050907e+00	3.380670e+00	8.992524e-01	
4.400986e+00	-4.822812e-01	4.744342e+00	1.904866e+00	2.053166e+00	1.553568e+00	-4.358548e-01	
5.641343e+00	1.260229e+00	3.047570e+00	1.160390e+00	3.510544e+00	1.387991e+00	-2.361087e+00	
6.346688e+00	1.275052e+00	3.413145e+00	5.290681e-01	1.778997e+00	3.511892e+00	-2.085561e-01	
7.998709e+00	3.466874e-02	7.698891e-01	1.430858e+00	-9.163911e-01	3.178300e+00	-7.938721e-01	
8.050136e+00	2.701355e+00	-1.933428e+00	-1.460425e+00	9.727222e-01	3.996599e+00	-2.248114e+00	
9.121340e+00	2.613679e+00	-1.943414e+00	-2.804591e+00	-7.473919e-01	6.660823e+00	-2.222874e+00	
6.688295e+00	5.228052e+00	-2.203610e+00	-2.318456e+00	-1.424061e+00	3.181376e+00	-1.435544e+00	
8.631313e+00	3.034560e+00	-2.552169e+00	-3.974406e+00	3.604277e-01	4.105146e+00	-1.918054e+00	
5.567595e+00	2.586673e+00	-5.162365e+00	-7.352900e+00	-1.138317e+00	5.472262e+00	-9.936713e-01	
3.380170e+00	3.289547e+00	-6.370952e+00	-6.233315e+00	2.328631e+00	6.270177e+00	2.447778e+00	
2.882729e+00	5.256664e-01	-6.841355e+00	-7.446753e+00	1.765964e+00	3.758408e+00	2.361979e+00	
-6.130664e-01	7.168036e-01	-8.532209e+00	-4.550257e+00	1.845588e+00	2.077279e+00	1.149109e+00	
2.602705e+00	3.219433e-01	-1.077835e+01	-3.527638e+00	2.438683e+00	2.996699e+00	-1.074702e+00	
3.263710e+00	-2.614126e-01	-1.189705e+01	-2.466029e+00	4.978890e+00	6.614094e-01	2.024905e+00	
6.567320e+00	1.719782e+00	-1.010960e+01	-2.399102e+00	5.259974e+00	1.272731e+00	-4.897546e-01	
6.228973e+00	4.375304e+00	-1.129158e+01	1.659922e-01	4.944525e+00	-7.169653e-01	-5.561568e-01	
8.242780e+00	2.174511e+00	-1.017240e+01	8.581046e-02	5.426430e+00	-1.610130e+00	1.033733e+00	
6.810889e+00	-1.310794e+00	-1.041538e+01	-4.545927e-01	5.315397e+00	-1.411273e+00	-4.621010e-01	
6.686481e+00	2.101253e+00	-1.113678e+01	-1.385650e+00	4.261012e+00	-7.903232e-01	1.207358e+00	
7.397237e+00	1.741095e+00	-8.960302e+00	6.151569e-01	4.866176e+00	-1.489616e+00	3.036182e+00	
