
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.272194e-02	3.086264e+00	-1.300808e-01	2.867734e+00	3.231584e+00	3.876964e-01	3.297659e+00	
1.057899e-01	3.116916e+00	-1.190405e-01	2.467069e+00	3.262844e+00	5.504808e-01	3.256778e+00	
9.826380e-02	3.298558e+00	6.354810e-02	2.324749e+00	3.721231e+00	9.769167e-01	3.979484e+00	
-4.519036e-01	4.213535e+00	-4.519284e-01	1.328973e+00	4.132452e+00	2.586752e+00	4.352737e+00	
-2.103756e-01	2.793579e+00	4.501236e-01	3.190020e+00	4.038031e+00	-8.303691e-01	7.820657e+00	
8.556615e-01	4.552208e+00	-8.769278e-01	2.092032e+00	5.094813e+00	1.802335e+00	4.477147e+00	
2.409428e+00	2.034706e+00	1.873108e+00	3.337365e+00	6.590782e+00	-4.191200e-01	5.066037e+00	
9.313960e-01	2.064103e+00	1.917301e+00	2.593501e+00	8.696250e+00	3.046950e-01	5.315261e+00	
-1.785578e+00	4.648645e+00	9.106571e-01	4.894843e+00	8.586878e+00	-1.173883e+00	6.838357e+00	
-3.387795e+00	5.996936e+00	1.551760e+00	4.425160e+00	9.903174e+00	-3.685313e-01	3.429342e+00	
-6.238620e+00	4.916818e+00	4.186530e+00	2.588080e+00	9.363833e+00	3.818227e-01	1.416451e+00	
-4.542851e+00	5.344833e+00	3.764620e+00	3.325006e+00	1.057550e+01	-1.344209e-01	2.833020e+00	
-5.411601e+00	3.145309e+00	4.709846e+00	2.563700e+00	7.810424e+00	-2.103294e+00	2.451729e+00	
-7.518489e+00	4.465748e+00	3.896316e+00	3.231608e+00	8.756287e+00	-4.430128e-01	-1.031005e+00	
-9.282925e+00	6.415685e+00	6.332382e+00	5.928641e-01	9.375625e+00	-2.656239e+00	-1.223601e+00	
-9.840176e+00	6.185280e+00	9.001681e+00	3.249236e+00	9.051029e+00	-1.988913e+00	1.629184e+00	
-7.976612e+00	9.118666e+00	7.619608e+00	3.442027e+00	1.046783e+01	4.594074e-01	-1.190932e+00	
-4.752639e+00	1.163827e+01	5.687026e+00	1.123426e+00	1.213201e+01	-2.204488e+00	-3.612882e+00	
-6.024565e+00	1.281303e+01	3.154469e+00	3.306623e+00	9.549445e+00	-3.362791e+00	-4.778613e+00	
-7.204790e+00	1.410242e+01	6.119804e+00	1.610822e+00	8.110543e+00	-1.871283e+00	-5.920478e+00	
-4.225948e+00	1.524438e+01	5.684270e+00	2.614147e+00	6.428390e+00	-3.269131e+00	-4.839578e+00	
-1.899630e+00	1.636688e+01	4.637420e+00	5.998638e-01	6.619331e+00	-1.446322e+00	-2.138473e+00	
-1.167661e+00	1.754922e+01	3.838343e+00	-1.250744e-01	6.303089e+00	9.047002e-01	-2.761141e+00	
-3.029307e+00	1.553908e+01	7.089586e+00	-4.724082e-01	8.348324e+00	3.163252e+00	-5.171308e+00	
-3.438415e+00	1.817148e+01	4.404199e+00	-9.505892e-01	1.050862e+01	3.656108e+00	-4.556699e+00	
-6.148391e+00	2.095616e+01	3.904535e+00	-1.267236e+00	9.858766e+00	3.633999e+00	-3.194365e+00	
-3.507103e+00	1.878388e+01	2.151024e+00	-1.810724e+00	1.049769e+01	3.048732e+00	-6.346548e-01	
-2.222863e+00	2.048517e+01	6.099306e-01	-1.099326e+00	1.099410e+01	5.732358e+00	-1.833989e+00	
-3.410034e+00	1.858407e+01	2.576449e+00	-3.420206e+00	1.248913e+01	5.215705e+00	-3.077385e+00	
-2.159065e+00	2.080243e+01	2.480989e+00	-5.245844e+00	1.069091e+01	5.498660e+00	-1.135905e+00	
1.333897e+00	2.203252e+01	-5.908096e-01	-5.211433e+00	1.259955e+01	8.115159e+00	9.953784e-01	
1.855136e-01	2.142696e+01	1.848464e+00	-4.364353e+00	1.159972e+01	7.354735e+00	-1.269932e+00	
-3.286479e-01	2.391802e+01	3.149112e+00	-6.396443e+00	1.188693e+01	5.089673e+00	-5.571250e-01	
-1.548164e+00	2.578543e+01	3.114330e+00	-4.900671e+00	1.240284e+01	5.378190e+00	-1.067505e+00	
1.150418e+00	2.832848e+01	5.484334e+00	-3.976063e+00	1.138270e+01	8.098982e+00	1.308996e+00	
2.823574e+00	2.635453e+01	5.414503e+00	-6.343699e+00	1.295127e+01	6.922252e+00	6.244646e-01	
3.806404e+00	2.302969e+01	3.517213e+00	-7.161890e+00	1.209842e+01	3.822606e+00	4.581155e-01	
2.134514e+00	2.424034e+01	2.678104e+00	-6.869461e+00	1.134522e+01	4.028598e+00	2.332479e-01	
-2.652495e-02	2.743677e+01	1.594241e+00	-5.978213e+00	1.284210e+01	4.446503e+00	-2.018287e+00	
-1.940732e+00	2.852897e+01	1.226137e+00	-5.870169e+00	1.408418e+01	5.423760e+00	-3.503276e+00	
-3.011852e+00	3.004527e+01	2.014431e+00	-5.752608e+00	1.256457e+01	3.650473e+00	-8.403664e-01	
-5.561127e-01	3.293571e+01	9.299254e-01	-4.702923e+00	1.240536e+01	3.592523e+00	-3.419906e+00	
-4.844236e-01	3.449468e+01	3.111469e+00	-7.584248e+00	1.271562e+01	5.413498e+00	-1.060665e+00	
