
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
5.265035e-02	-2.269527e-01	2.979357e+00	4.750963e-01	2.360060e+00	-1.718205e-01	3.204397e+00	1.966900e+00	
5.414287e-02	-4.663010e-01	2.868270e+00	9.004675e-01	2.534212e+00	-2.213570e-01	3.272983e+00	1.879978e+00	
-1.828784e-01	-6.731250e-01	2.793782e+00	4.549785e-01	2.663112e+00	-4.097126e-01	3.235595e+00	1.889110e+00	
4.020438e-01	-7.950473e-01	2.949827e+00	2.310481e+00	2.289255e+00	-5.480181e-01	3.694141e+00	1.297821e+00	
-1.700937e-02	-1.065945e+00	2.233468e+00	3.539772e+00	1.920115e+00	-1.426824e+00	3.620797e+00	1.340565e+00	
-7.735982e-01	-1.330356e-01	2.628980e+00	5.812676e+00	2.897004e+00	-8.433428e-01	3.437820e+00	8.124403e-01	
1.702649e+00	-1.444212e+00	2.230391e+00	3.314542e+00	2.580703e+00	-1.521865e+00	3.413275e+00	-9.295589e-01	
2.633418e+00	-5.628737e-01	2.638737e+00	2.697546e+00	-5.726098e-01	1.029422e+00	3.590452e+00	2.070398e+00	
1.555002e+00	8.939686e-01	1.746337e-01	3.569731e+00	-2.739468e-01	2.554903e+00	6.388288e+00	7.912892e-02	
5.713167e-01	-2.100715e-01	-7.546257e-01	5.449110e+00	5.455216e-01	1.761533e+00	5.510396e+00	1.620254e+00	
1.792512e+00	2.249345e+00	-1.120813e+00	3.084593e+00	-3.061108e-01	1.869549e-01	4.746644e+00	1.637520e+00	
1.953008e+00	-7.696338e-01	-8.552090e-01	5.856643e+00	-2.012846e+00	-3.082680e-01	4.649579e+00	2.163497e+00	
3.217721e+00	-1.189498e+00	-2.991224e-01	8.787076e+00	-3.083124e+00	-1.455902e+00	7.958756e+00	-6.928007e-01	
7.918018e-01	-4.704800e-01	1.522100e+00	1.103365e+01	-2.740355e+00	-7.638696e-01	6.368984e+00	1.991479e+00	
-1.430964e+00	-1.273932e+00	1.174728e+00	1.338416e+01	-1.854549e+00	2.431259e+00	3.688788e+00	-5.555294e-01	
-2.659080e+00	7.702916e-01	1.160822e+00	1.135762e+01	-3.821659e+00	3.238455e+00	5.269912e+00	-2.772872e-01	
-2.323967e+00	1.710378e+00	3.032985e+00	1.319046e+01	-3.189416e+00	1.819253e+00	3.297107e+00	-1.676473e+00	
3.196889e-01	1.934650e+00	9.438564e-01	1.506922e+01	-6.392297e+00	2.207880e+00	5.442903e-01	-1.441656e+00	
-3.085089e+00	1.706127e+00	-1.126713e+00	1.390706e+01	-5.715539e+00	3.465970e+00	-2.102244e+00	-9.618096e-01	
-7.466810e-01	1.762654e+00	-8.731277e-01	1.472902e+01	-6.277452e+00	2.088688e+00	-4.419466e+00	-2.938601e-01	
