
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.102939e-03	-1.535327e-01	3.133326e+00	4.156251e-02	3.215164e+00	3.351207e-02	-1.221975e-01	-1.149670e-01	
-1.144673e-01	-2.827210e-01	3.116687e+00	8.035730e-02	3.320773e+00	1.031061e-01	-2.169610e-01	-1.351011e-01	
5.305098e-01	-6.812991e-01	3.136964e+00	1.378735e-01	3.532232e+00	-2.644857e-02	-4.566293e-01	-2.189690e-01	
2.107451e-02	-5.969859e-01	3.078849e+00	1.797410e-01	3.247559e+00	-7.808732e-02	-4.033965e-01	-6.923218e-01	
4.945168e-01	-1.301085e+00	2.977459e+00	2.486270e-01	4.078772e+00	3.827587e-01	-6.736901e-01	5.494591e-01	
-2.213200e+00	-9.938616e-01	2.822257e+00	5.535906e-01	4.864054e+00	6.764067e-01	1.515251e-01	-2.468020e+00	
-3.422573e-01	-7.518107e-01	3.143586e+00	-5.552094e-01	6.785652e+00	2.446321e-01	1.254690e+00	-1.171058e+00	
-7.725625e-01	-1.318360e+00	3.104556e+00	4.595485e-01	3.504356e+00	-2.962774e+00	-1.254997e+00	-1.279517e+00	
1.499736e+00	-1.309015e+00	2.036940e+00	-2.030918e+00	3.112724e+00	-2.833248e+00	-1.112652e+00	-1.436873e+00	
3.514022e-01	1.481163e+00	6.695085e-01	-5.595665e-01	3.629267e-01	-4.622191e+00	-1.037362e+00	-1.377135e+00	
-2.632791e+00	1.788414e+00	-3.028646e-01	3.182259e-01	3.172083e-01	-2.108883e+00	-1.105984e+00	-1.807746e+00	
-3.985221e-01	1.985309e+00	2.454053e-01	2.840844e-01	2.822956e+00	-2.611041e+00	-1.078131e+00	-1.930808e+00	
-1.836147e+00	-4.240430e-02	-7.179774e-01	1.852401e-02	4.558379e+00	-4.606394e+00	-1.167918e+00	-3.591469e+00	
1.463486e+00	7.508147e-01	-3.069140e+00	6.984240e-01	3.508293e+00	-4.513124e+00	-8.967008e-01	-5.759344e+00	
1.334289e+00	1.205014e+00	-2.683467e+00	3.474671e+00	9.730613e-01	-6.765133e+00	2.207987e+00	-5.655067e+00	
-4.256468e-01	8.606663e-02	5.273165e-01	3.431719e+00	5.571458e-01	-4.009707e+00	2.067323e+00	-6.232689e+00	
-2.640989e+00	2.075947e-01	-1.675785e+00	2.442889e+00	-3.884638e-01	-4.067579e+00	2.120076e+00	-6.536012e+00	
-1.172681e+00	-2.586309e-02	1.704271e+00	3.694317e+00	4.619636e-01	-1.476488e+00	2.039933e+00	-4.666470e+00	
6.743002e-01	1.468891e+00	3.002554e+00	6.404659e+00	1.252262e+00	-2.271292e+00	2.335937e+00	-6.165607e+00	
2.233990e+00	1.204746e+00	4.648496e+00	7.987872e+00	1.929238e+00	-3.766948e+00	2.023092e+00	-7.022055e+00	
2.968258e+00	1.498871e+00	4.573312e+00	8.473206e+00	-1.523667e+00	-3.267019e+00	1.739256e+00	-9.447880e+00	
1.203481e+00	1.186466e+00	5.416818e+00	5.950865e+00	9.539361e-01	-3.394914e+00	-1.283620e+00	-1.068510e+01	
3.914646e+00	1.285354e+00	5.218012e+00	6.295939e+00	-6.602170e-01	-6.681242e+00	-2.329784e+00	-1.290043e+01	
1.801745e+00	1.068803e+00	4.242818e+00	7.806836e+00	-2.017402e+00	-6.245737e+00	-2.070654e+00	-1.235635e+01	
1.241303e+00	8.672069e-01	6.267595e+00	8.142089e+00	-2.203782e+00	-8.720196e+00	-3.405709e+00	-1.002741e+01	
1.643172e+00	1.213156e+00	3.482130e+00	6.961988e+00	-1.783060e+00	-6.272715e+00	-3.935856e+00	-1.135442e+01	
