
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-4.937889e-04	3.925506e+00	3.171878e+00	3.352699e+00	-5.108701e-01	3.321740e+00	7.236316e-03	
-5.176383e-02	4.284847e+00	3.240357e+00	3.505094e+00	-1.122310e+00	3.488445e+00	8.510767e-03	
-2.841786e-01	4.788099e+00	3.241926e+00	3.954830e+00	-1.411467e+00	3.763930e+00	-1.484483e-02	
2.365591e-01	4.576794e+00	3.415159e+00	4.694801e+00	-3.025683e+00	3.918696e+00	1.381666e-01	
-4.000887e-01	4.008528e+00	4.002248e+00	4.829991e+00	-1.886895e+00	4.597385e+00	-1.300247e-01	
-7.491761e-01	5.066839e+00	2.598601e+00	3.115300e+00	-2.022253e+00	4.731910e+00	-6.329561e-01	
7.140014e-01	5.410229e+00	3.211620e+00	5.307500e+00	-2.054510e+00	5.019827e+00	-4.759433e-01	
-1.172051e+00	5.003141e+00	1.278529e+00	4.838914e+00	-3.569580e-01	2.596324e+00	7.545771e-01	
-3.617692e+00	3.325313e+00	3.233694e+00	7.791519e+00	-7.270201e-01	2.311247e+00	-1.676801e-01	
-1.406530e+00	3.217832e+00	1.984759e+00	9.593324e+00	2.074186e+00	3.317104e+00	-8.341975e-01	
-3.225504e-01	2.910044e+00	1.419560e+00	1.050466e+01	3.481838e+00	1.075321e+00	2.440134e+00	
-5.902852e-01	3.706944e+00	2.206888e+00	8.513183e+00	4.854693e+00	1.559495e+00	1.045838e+00	
-1.302382e-01	4.095707e+00	5.935404e-02	9.363420e+00	6.112736e+00	3.510373e+00	-2.279549e+00	
4.461204e-01	3.182820e+00	1.133855e+00	1.005366e+01	6.043328e+00	4.572744e+00	-2.221823e+00	
1.634479e+00	2.461716e+00	-5.838414e-01	1.339335e+01	8.488086e+00	7.590772e+00	-1.973918e+00	
1.532885e+00	4.187326e+00	-2.254025e+00	1.548520e+01	7.431845e+00	7.825291e+00	-1.776705e+00	
2.884779e+00	1.927080e+00	-3.007503e+00	1.825150e+01	4.855314e+00	6.644375e+00	-1.182133e+00	
1.045169e+00	4.206386e-01	-2.723024e+00	2.048733e+01	8.216006e+00	7.322884e+00	-3.078301e+00	
