
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.702396e+00	1.323407e-02	1.536657e-01	1.026508e-01	3.954201e+00	3.194156e+00	9.746172e-02	
1.605528e+00	5.184171e-03	3.274859e-01	3.745360e-01	4.363530e+00	3.451435e+00	1.696819e-01	
1.922501e+00	9.457676e-02	4.571010e-01	9.936353e-01	4.342867e+00	3.224285e+00	1.609791e-01	
3.168972e+00	-8.021440e-01	9.299506e-01	1.336385e+00	2.996553e+00	3.271178e+00	2.560005e-01	
5.515661e-01	3.497475e-02	3.349507e-01	1.888173e+00	3.489678e+00	3.577481e+00	4.592510e-01	
3.158059e+00	-3.459841e-01	1.343418e+00	3.653098e-01	4.225129e+00	4.945286e+00	-8.854440e-01	
5.406499e-01	-2.374460e+00	9.690888e-01	2.780426e-01	7.254266e+00	7.382829e+00	1.239205e+00	
3.116786e+00	-1.817915e+00	1.044248e+00	1.306061e+00	7.854402e+00	8.448793e+00	1.298819e+00	
4.612295e+00	1.186262e+00	-2.127663e+00	9.274350e-01	6.263395e+00	7.511366e+00	-1.081093e+00	
3.707861e+00	-1.419193e+00	-2.741934e+00	-1.757205e+00	6.026238e+00	9.808632e+00	-3.827159e+00	
3.572184e+00	9.760014e-01	-4.534499e+00	-4.531516e+00	8.327561e+00	7.820972e+00	-4.975764e+00	
6.428177e+00	-2.451849e+00	-7.854463e+00	-2.072018e+00	5.886170e+00	6.073506e+00	-5.776764e+00	
9.363498e+00	-4.277766e+00	-6.669125e+00	6.011284e-01	5.488878e+00	7.404322e+00	-4.223383e+00	
1.055170e+01	-6.972704e+00	-8.905402e+00	-4.683899e-01	8.760667e+00	9.181816e+00	-1.769839e+00	
9.653205e+00	-6.912594e+00	-8.082044e+00	-5.418786e-01	9.208471e+00	9.585173e+00	-2.987815e+00	
1.089663e+01	-8.059349e+00	-5.294383e+00	1.982522e-01	8.518552e+00	1.215634e+01	-4.663026e+00	
1.381547e+01	-6.218133e+00	-6.068664e+00	2.386308e+00	8.054479e+00	1.513360e+01	-7.070651e+00	
1.348505e+01	-3.708309e+00	-8.223292e+00	4.735885e+00	9.197549e+00	1.411092e+01	-9.321260e+00	
1.489788e+01	-3.636965e+00	-5.833557e+00	8.125696e+00	9.319482e+00	1.353742e+01	-1.040005e+01	
1.698334e+01	-5.453969e+00	-4.995849e+00	5.953709e+00	8.489909e+00	1.029240e+01	-8.331143e+00	
1.606500e+01	-5.662637e+00	-4.786562e+00	6.356432e+00	5.801180e+00	8.021053e+00	-9.136542e+00	
1.501813e+01	-7.566568e+00	-7.687932e+00	3.643005e+00	8.676604e+00	5.273653e+00	-7.847313e+00	
1.380830e+01	-4.740454e+00	-6.874307e+00	4.511909e+00	9.959372e+00	3.014626e+00	-8.250049e+00	
1.105448e+01	-7.041893e+00	-7.541769e+00	4.248979e+00	1.325145e+01	3.927916e+00	-7.541484e+00	
9.559986e+00	-4.302061e+00	-6.735833e+00	5.014844e+00	1.040325e+01	4.300551e+00	-7.357616e+00	
6.979024e+00	-3.639440e+00	-6.792826e+00	3.063843e+00	1.171188e+01	3.608335e+00	-7.206413e+00	
5.450053e+00	-4.013113e+00	-6.155472e+00	6.474004e-01	1.477341e+01	5.605436e+00	-6.716310e+00	
5.327792e+00	-3.811998e+00	-6.532198e+00	-2.595699e+00	1.455719e+01	5.074539e+00	-7.460496e+00	
3.202934e+00	-3.208249e+00	-7.176932e+00	-5.081133e+00	1.458853e+01	3.076962e+00	-8.831943e+00	
9.425324e-01	-1.907410e+00	-9.862680e+00	-2.321522e+00	1.243143e+01	4.951364e+00	-7.996366e+00	
2.788425e+00	-3.317145e+00	-1.053289e+01	-1.235606e+00	1.186134e+01	2.754674e+00	-6.806661e+00	
-1.996320e-01	-4.024740e+00	-1.101037e+01	-1.340781e+00	9.716315e+00	4.437901e+00	-7.079899e+00	
2.317416e+00	-3.704573e+00	-1.215135e+01	-3.852203e+00	8.126234e+00	7.410543e+00	-5.356099e+00	
1.494463e+00	-2.293088e+00	-1.143134e+01	-6.200637e+00	4.756356e+00	7.102100e+00	-4.390305e+00	
-1.908359e+00	-7.812629e-01	-1.083455e+01	-7.684035e+00	6.124761e+00	7.869195e+00	-7.524342e+00	
4.413151e-01	-1.153385e+00	-1.323489e+01	-6.347959e+00	5.526875e+00	5.842884e+00	-7.305084e+00	
-2.049811e+00	-9.576115e-01	-1.489901e+01	-6.302636e+00	3.101841e+00	6.784636e+00	-8.240677e+00	
2.173256e-01	-1.307357e+00	-1.514793e+01	-7.011908e+00	4.275305e+00	6.259738e+00	-9.005876e+00	
1.335801e-02	-3.786472e+00	-1.280276e+01	-6.506054e+00	4.774658e+00	6.662006e+00	-7.014348e+00	
-3.354029e-01	-1.680392e+00	-1.143986e+01	-8.414322e+00	8.045891e+00	6.014142e+00	-3.782034e+00	
-1.214126e+00	-2.481833e+00	-1.368505e+01	-5.931431e+00	5.419362e+00	7.459002e+00	-1.585550e+00	
2.094374e+00	-2.016899e+00	-1.188347e+01	-8.828435e+00	6.934378e+00	5.650731e+00	9.849137e-02	
-6.276673e-01	-2.352143e-01	-1.110778e+01	-6.494640e+00	3.530697e+00	5.965906e+00	-2.117236e+00	
1.222240e+00	1.248038e+00	-8.410596e+00	-7.911501e+00	4.380681e+00	6.234890e+00	-1.800252e+00	
-1.183134e+00	4.985445e-01	-7.072640e+00	-7.194967e+00	5.908999e+00	6.644486e+00	-1.477278e+00	
3.634906e-01	-1.743839e+00	-4.218151e+00	-4.810923e+00	4.804368e+00	3.311724e+00	-7.529945e-01	
-9.646564e-01	6.986910e-01	-2.096699e+00	-5.418470e+00	4.655654e+00	2.883244e+00	-1.291442e+00	
-1.418797e+00	-2.075477e+00	-1.610817e+00	-8.284767e+00	6.753517e+00	4.614479e+00	1.730348e-02	
-8.071749e-02	-1.916099e+00	-3.131172e+00	-6.886968e+00	4.128631e+00	7.549069e+00	2.799807e+00	
-3.652519e-01	-1.578046e+00	-2.132338e+00	-7.323284e+00	4.204066e+00	8.733335e+00	-5.781341e-01	
1.827364e+00	-6.427751e-01	-8.791169e-01	-6.973389e+00	5.966606e+00	8.739399e+00	2.198448e+00	
3.396216e+00	1.217298e+00	-1.437497e+00	-9.498417e+00	9.219575e+00	9.018027e+00	2.234470e+00	
5.897909e+00	7.803209e-01	-1.181930e+00	-8.395724e+00	7.654782e+00	7.661729e+00	4.459724e+00	
6.205613e+00	5.275940e-01	-9.050906e-01	-1.061387e+01	7.671816e+00	6.892630e+00	4.410717e+00	
5.598104e+00	6.819514e-03	-9.237787e-01	-1.231396e+01	9.233437e+00	7.240071e+00	3.247059e+00	
7.214129e+00	-2.681585e+00	4.250409e-01	-1.343735e+01	9.637088e+00	8.022571e+00	5.745062e+00	
6.207072e+00	3.069210e-01	-2.226724e+00	-1.310809e+01	7.304922e+00	7.227593e+00	8.930192e+00	
4.223738e+00	7.079802e-01	-2.774560e-01	-1.360940e+01	9.521152e+00	7.808942e+00	1.160805e+01	
4.356226e+00	1.202971e-01	-9.807392e-01	-1.354372e+01	7.019674e+00	4.509566e+00	1.086156e+01	
5.656457e+00	9.556369e-01	-3.346575e-01	-1.388282e+01	4.622751e+00	3.983905e+00	1.247730e+01	
5.206108e+00	2.031907e+00	-7.787881e-01	-1.552083e+01	7.372868e+00	5.552871e+00	1.153769e+01	
5.885398e+00	1.380471e+00	-1.122134e+00	-1.229819e+01	4.425747e+00	8.954334e+00	1.191092e+01	
4.933985e+00	2.137802e+00	-1.091951e+00	-1.467951e+01	6.860872e+00	1.033719e+01	1.141144e+01	
6.190884e+00	1.497862e+00	-5.805878e-01	-1.371128e+01	8.382606e+00	1.126341e+01	1.269199e+01	
5.788656e+00	1.501812e+00	-4.372976e-01	-1.033670e+01	8.348879e+00	1.031858e+01	1.270888e+01	
