
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.570950e-01	6.765736e-01	-2.837798e-01	-8.798646e-01	3.174594e+00	-1.280936e-01	3.221719e+00	3.320992e+00	
-2.292557e-01	1.730782e+00	-5.132592e-01	-3.548544e-01	3.216169e+00	-3.459580e-01	3.308611e+00	3.465340e+00	
-3.337956e-01	8.074423e-01	-7.598735e-01	-1.833585e-01	3.065694e+00	-3.213359e-01	3.177661e+00	4.890298e+00	
-4.208908e-01	2.204891e+00	-3.883969e-01	-1.038190e+00	3.599435e+00	-6.462359e-01	2.925936e+00	8.181805e+00	
-5.830060e-01	-1.268940e+00	-1.139420e+00	2.393674e+00	2.264267e+00	1.780117e+00	3.738668e+00	8.858525e+00	
-4.264449e-02	-3.826307e+00	-9.340769e-01	-9.820315e-01	3.216426e+00	-1.099117e+00	3.947038e+00	1.041499e+01	
-9.091373e-01	-7.000139e+00	6.593198e-01	-3.409290e+00	3.057548e+00	-1.173654e+00	2.543198e+00	1.132808e+01	
8.726754e-01	-9.661345e+00	1.325943e+00	-6.256307e+00	3.317764e+00	1.816136e+00	4.047904e+00	1.049767e+01	
3.644938e+00	-9.525435e+00	3.020819e+00	-6.816830e+00	2.966607e+00	-1.135537e-02	4.502925e+00	8.535628e+00	
4.239314e+00	-8.009626e+00	4.691187e+00	-6.758953e+00	-1.761074e-01	-1.105829e+00	3.548583e+00	9.756992e+00	
7.073988e+00	-4.790242e+00	4.887645e+00	-3.801793e+00	-3.540520e-01	2.099557e-01	5.113221e+00	1.019868e+01	
9.257960e+00	-7.790169e+00	5.430511e+00	-1.893234e+00	2.825203e-01	2.844442e+00	7.061496e+00	1.177964e+01	
5.849566e+00	-6.203387e+00	5.567372e+00	-2.376519e+00	-5.549219e-01	1.349663e+00	5.967745e+00	1.082268e+01	
7.339990e+00	-6.002532e+00	8.063402e+00	-1.526076e+00	2.328787e-01	1.283059e+00	4.930025e+00	1.123469e+01	
7.296801e+00	-3.548596e+00	8.170403e+00	-3.291834e+00	-3.030538e+00	1.645336e+00	6.408060e+00	1.227733e+01	
8.153069e+00	-6.954365e+00	7.638973e+00	-3.324424e+00	-1.351298e+00	3.340945e+00	6.555734e+00	1.237044e+01	
8.394369e+00	-6.489741e+00	9.373802e+00	-3.436827e+00	-3.158892e+00	1.785346e+00	7.594467e+00	1.515759e+01	
8.357930e+00	-4.932138e+00	8.365619e+00	-4.514753e+00	-5.865655e+00	2.781712e+00	1.015409e+01	1.367558e+01	
5.089838e+00	-7.346176e+00	7.147697e+00	-3.927747e+00	-8.626695e+00	3.999357e+00	1.154963e+01	1.497497e+01	
4.181980e+00	-1.010522e+01	7.657427e+00	-6.584944e+00	-1.071705e+01	6.115989e+00	1.077162e+01	1.401308e+01	
1.984687e+00	-8.522100e+00	4.170431e+00	-6.118964e+00	-1.286183e+01	4.137328e+00	1.019395e+01	1.175339e+01	
1.519802e+00	-7.690464e+00	6.895548e+00	-6.010372e+00	-1.361212e+01	3.837532e+00	8.131619e+00	1.216237e+01	
2.604203e+00	-6.366725e+00	3.479599e+00	-5.461162e+00	-1.245702e+01	3.455367e+00	1.036375e+01	1.162498e+01	
1.833208e+00	-8.816942e+00	6.915411e+00	-7.103733e+00	-1.060469e+01	2.590867e+00	1.031998e+01	1.115452e+01	
2.374660e+00	-6.301760e+00	3.625324e+00	-9.157718e+00	-1.007227e+01	5.024220e-01	1.132144e+01	8.813193e+00	
1.439470e-01	-6.699141e+00	7.033093e+00	-7.182152e+00	-1.049892e+01	6.521320e-01	1.448695e+01	5.703309e+00	
-5.735059e-01	-3.204689e+00	8.830144e+00	-6.335283e+00	-1.393495e+01	2.467144e-01	1.449220e+01	8.102367e+00	
2.123563e+00	-1.152920e+00	7.312640e+00	-6.946535e+00	-1.339243e+01	1.939530e+00	1.115944e+01	7.392744e+00	
2.115450e+00	-1.491338e+00	8.287244e+00	-7.477611e+00	-1.133380e+01	-1.106435e+00	1.039783e+01	8.531177e+00	
1.832066e+00	-7.136084e-01	9.243545e+00	-1.023560e+01	-9.537502e+00	-2.235389e+00	1.089384e+01	6.203115e+00	
-1.721165e-02	-2.737826e-01	6.150166e+00	-1.067940e+01	-1.123820e+01	-4.191095e+00	1.303420e+01	8.012724e+00	
-2.472065e+00	-1.396392e+00	5.070448e+00	-9.598617e+00	-1.106293e+01	-6.194630e+00	1.122030e+01	1.058151e+01	
-3.967402e+00	-9.711853e-01	8.472124e+00	-1.078397e+01	-1.040874e+01	-9.398282e+00	1.462080e+01	8.288690e+00	
-3.460340e+00	-2.548981e+00	7.671179e+00	-1.161743e+01	-1.064911e+01	-7.740423e+00	1.307658e+01	8.093921e+00	
-2.826535e+00	-2.385609e+00	7.902060e+00	-1.017799e+01	-1.124370e+01	-6.962741e+00	1.558329e+01	7.298031e+00	
-3.677117e+00	-7.656298e-01	8.885626e+00	-1.271023e+01	-1.311792e+01	-6.742491e+00	1.759416e+01	8.115933e+00	
-5.857038e+00	-1.033553e+00	1.031649e+01	-1.463471e+01	-1.208086e+01	-4.649180e+00	1.931529e+01	9.397989e+00	
-4.734503e+00	-1.535859e+00	9.918963e+00	-1.671402e+01	-1.027371e+01	-7.242355e+00	1.589670e+01	1.209123e+01	
-6.713962e+00	-1.059250e+00	8.427660e+00	-1.696184e+01	-9.345037e+00	-6.002549e+00	1.630254e+01	1.506743e+01	
-5.852009e+00	-2.672521e+00	6.743975e+00	-1.673311e+01	-9.233639e+00	-6.594738e+00	1.666817e+01	1.271433e+01	
-4.743523e+00	-1.390486e+00	8.288846e+00	-2.021535e+01	-1.031336e+01	-3.272190e+00	2.002652e+01	1.312694e+01	
-5.532277e+00	-3.256839e-01	9.462061e+00	-2.202694e+01	-1.167946e+01	-6.536502e+00	1.833770e+01	1.494276e+01	
-6.537891e+00	-3.078222e-01	6.939707e+00	-2.156032e+01	-1.450650e+01	-9.157004e+00	2.046169e+01	1.474565e+01	
-6.375364e+00	-1.317226e+00	9.312605e+00	-1.809336e+01	-1.512117e+01	-7.652363e+00	2.082941e+01	1.178511e+01	
-5.245406e+00	7.682612e-01	7.642064e+00	-1.674469e+01	-1.537971e+01	-5.954088e+00	2.008533e+01	1.293847e+01	
-8.444904e+00	2.068964e+00	6.598871e+00	-1.752787e+01	-1.594172e+01	-7.727238e+00	2.018411e+01	1.486342e+01	
-5.197064e+00	3.431657e+00	3.817232e+00	-1.945747e+01	-1.907181e+01	-8.357902e+00	2.079340e+01	1.438485e+01	
-5.632454e+00	6.909050e+00	6.962814e+00	-1.631651e+01	-1.590289e+01	-8.177263e+00	2.346848e+01	1.699027e+01	
-7.032741e+00	6.135994e+00	3.729696e+00	-1.780076e+01	-1.732007e+01	-6.999631e+00	2.186522e+01	1.556813e+01	
-6.612723e+00	4.093626e+00	3.340122e+00	-1.631071e+01	-2.044357e+01	-3.670994e+00	1.890699e+01	1.266036e+01	
-7.833591e+00	2.942171e+00	2.085138e+00	-1.640358e+01	-2.198754e+01	-1.570388e+00	2.046956e+01	1.360193e+01	
-6.741200e+00	3.323148e+00	8.372982e-01	-1.440196e+01	-2.205493e+01	-3.693673e+00	2.295497e+01	1.336808e+01	
-6.439018e+00	5.977447e+00	2.276707e+00	-1.716901e+01	-2.123300e+01	-1.268233e+00	2.169079e+01	1.473882e+01	
-7.423651e+00	8.630516e+00	2.085055e+00	-1.564441e+01	-2.052449e+01	-1.517479e+00	1.940463e+01	1.453085e+01	
-5.440992e+00	5.993868e+00	3.063003e+00	-1.637607e+01	-1.891831e+01	-3.099731e+00	1.954373e+01	1.659500e+01	
-3.333414e+00	9.304689e+00	1.552048e+00	-1.977030e+01	-2.196599e+01	-1.979020e+00	2.114193e+01	1.484655e+01	
-4.868704e+00	5.861864e+00	2.518970e+00	-1.767676e+01	-2.369310e+01	3.700430e-01	2.055138e+01	1.539018e+01	
-5.557110e+00	3.822785e+00	1.905669e+00	-1.490630e+01	-2.177303e+01	-3.725151e-02	2.088788e+01	1.284229e+01	
-5.403248e+00	4.978606e+00	1.891562e+00	-1.555459e+01	-2.208390e+01	-1.685308e+00	2.357075e+01	1.569996e+01	
-8.015552e+00	6.273577e+00	3.024075e+00	-1.254710e+01	-2.327037e+01	-1.029582e-01	2.625271e+01	1.643435e+01	
