
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.141428e+00	3.177965e+00	3.096941e+00	3.213302e+00	6.218988e-01	3.393294e-02	
3.096469e+00	3.116662e+00	3.027387e+00	3.239116e+00	1.627854e+00	3.491527e-02	
3.299685e+00	3.600573e+00	4.544765e-01	3.690869e+00	2.143808e+00	-9.506765e-02	
3.628060e+00	2.841581e+00	2.049591e+00	6.698859e+00	1.602839e+00	-3.952735e-01	
3.187224e+00	-5.969403e-01	2.351422e+00	8.939458e+00	1.822804e+00	4.399801e-01	
2.853192e+00	-1.480265e+00	1.727455e-01	8.784240e+00	3.576163e+00	1.199282e+00	
4.145087e+00	-1.311120e+00	-2.982192e+00	8.804243e+00	9.060370e-01	-8.529905e-01	
6.194900e+00	8.302261e-01	-2.123595e+00	7.740419e+00	4.439235e-01	1.114310e+00	
5.464457e+00	-2.280058e+00	-2.497280e+00	5.761705e+00	-6.821031e-01	9.226619e-01	
4.380778e+00	-3.080815e+00	7.292910e-01	5.146233e+00	1.161176e+00	7.861173e-01	
2.703879e+00	-1.065530e+00	-1.076930e+00	4.963813e+00	2.595950e+00	1.929946e+00	
4.696206e+00	-3.438654e+00	-3.272361e+00	5.514726e+00	2.461306e-01	3.031568e+00	
7.530398e+00	-5.030154e+00	-3.775301e+00	6.865166e+00	-5.351620e-01	3.373706e+00	
9.734628e+00	-3.146278e+00	-1.864003e+00	5.019921e+00	-2.906730e+00	5.091915e+00	
7.135365e+00	-3.196805e+00	-4.143856e+00	4.875515e+00	3.461501e-01	7.172223e+00	
5.315344e+00	-2.534915e+00	-6.561718e+00	7.984498e+00	-2.752784e+00	4.853627e+00	
5.195863e+00	-4.592684e+00	-5.076666e+00	8.739576e+00	-3.484671e+00	5.016910e+00	
7.409201e+00	-4.835079e+00	-3.021604e+00	9.662614e+00	-2.713410e+00	6.152950e+00	
9.240646e+00	-4.234798e+00	-5.078506e+00	8.957541e+00	5.432592e-01	8.905230e+00	
9.056763e+00	-6.933990e+00	-5.921329e+00	9.710264e+00	-2.469791e-01	9.400051e+00	
1.162785e+01	-7.371843e+00	-6.032071e+00	9.294115e+00	-2.281590e+00	7.198134e+00	
9.957332e+00	-7.330876e+00	-3.392819e+00	8.362670e+00	1.036666e+00	6.633838e+00	
1.185220e+01	-3.937692e+00	-3.611326e+00	1.042464e+01	2.998774e+00	4.873093e+00	
1.274820e+01	-4.425505e+00	-2.168059e+00	8.359484e+00	4.299935e+00	7.774533e+00	
1.211053e+01	-4.917795e+00	-3.633788e+00	9.933338e+00	2.384420e+00	5.550562e+00	
1.129942e+01	-7.187204e+00	-6.474686e+00	7.643239e+00	4.056394e+00	8.097789e+00	
1.095007e+01	-8.235372e+00	-7.272558e+00	7.057173e+00	1.534688e+00	5.794683e+00	
1.087059e+01	-6.544709e+00	-5.868999e+00	7.093425e+00	1.374117e+00	4.547749e+00	
1.092677e+01	-6.718842e+00	-7.752878e+00	8.714084e+00	-2.180062e-01	5.092211e+00	
1.037209e+01	-5.291841e+00	-4.919847e+00	7.452392e+00	2.210730e+00	5.234555e+00	
8.239743e+00	-8.305275e+00	-6.292723e+00	5.265678e+00	4.391519e+00	3.108147e+00	
9.686843e+00	-7.994601e+00	-5.008612e+00	8.359358e+00	6.223299e+00	3.018157e-01	
1.131757e+01	-1.068261e+01	-8.471329e+00	7.961197e+00	6.654925e+00	-2.628108e+00	
1.455720e+01	-1.248775e+01	-9.664292e+00	8.077927e+00	3.911515e+00	-2.868543e+00	
1.284884e+01	-1.492654e+01	-1.098774e+01	5.496925e+00	6.346839e+00	-4.348396e+00	
1.534848e+01	-1.281914e+01	-9.191337e+00	8.755239e+00	5.486973e+00	-3.464842e+00	
1.215292e+01	-1.023997e+01	-1.143222e+01	6.898064e+00	2.927456e+00	-9.058760e-01	
9.779140e+00	-9.279429e+00	-1.388080e+01	3.657238e+00	4.717342e+00	-1.452776e+00	
1.187630e+01	-1.138055e+01	-1.422920e+01	5.797376e+00	4.346118e+00	-5.145006e-01	
1.221483e+01	-1.144463e+01	-1.495047e+01	3.086771e+00	7.433996e+00	-3.555893e-01	
1.103138e+01	-1.354929e+01	-1.333285e+01	1.384891e+00	6.397143e+00	-2.047615e+00	
8.439391e+00	-1.404129e+01	-1.265795e+01	1.587170e+00	8.952844e+00	-3.041440e+00	
6.673283e+00	-1.507647e+01	-1.028975e+01	1.416750e+00	9.257975e+00	-3.483212e+00	
6.100414e+00	-1.705104e+01	-1.299062e+01	1.218529e+00	6.182624e+00	-4.623895e+00	
7.076177e+00	-1.799309e+01	-1.028196e+01	1.582088e+00	6.467716e+00	-5.375377e+00	
8.658938e+00	-1.648296e+01	-1.259453e+01	3.570570e+00	9.126976e+00	-6.655355e+00	
9.966213e+00	-1.820483e+01	-1.146236e+01	1.934557e+00	1.189199e+01	-5.991608e+00	
7.875482e+00	-1.863522e+01	-1.178507e+01	-1.017625e-01	1.202021e+01	-3.531688e+00	
1.018495e+01	-1.711456e+01	-1.276108e+01	7.099703e-01	1.347964e+01	-5.919705e+00	
1.329996e+01	-1.918852e+01	-1.117469e+01	-9.212417e-01	1.521113e+01	-4.961855e+00	
1.054101e+01	-2.035648e+01	-1.149817e+01	1.990075e+00	1.345318e+01	-5.171961e+00	
