
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.180670e+00	8.423042e-02	3.140639e+00	3.233068e+00	3.274825e+00	3.641978e+00	
2.853957e+00	2.212552e-01	3.065638e+00	3.362737e+00	3.085725e+00	4.242085e+00	
3.725582e+00	6.729724e-01	2.871657e+00	3.510957e+00	4.561528e+00	4.708575e+00	
1.227201e+00	3.232610e+00	4.589474e+00	3.951772e+00	3.652910e+00	4.966945e+00	
1.234879e-01	4.745143e-01	2.356710e+00	3.264536e+00	2.398333e+00	4.149713e+00	
9.636591e-01	6.827803e-01	1.920083e-02	3.069992e+00	4.032805e+00	2.696252e+00	
-4.818113e-01	1.623369e+00	1.787730e+00	3.944616e+00	3.741614e+00	2.182922e-01	
2.349095e+00	-1.345337e-01	9.746683e-01	4.398402e+00	6.613218e+00	6.483841e-01	
2.672526e+00	1.297413e+00	-1.896831e+00	1.656245e+00	9.145063e+00	-2.263236e+00	
9.828226e-01	2.425576e+00	-2.535441e-01	1.093816e+00	8.315475e+00	-4.240799e+00	
-2.415738e+00	2.576014e+00	-2.731541e+00	2.404396e+00	5.733246e+00	-7.575105e+00	
-5.485639e-01	1.481311e-01	-8.554385e-01	1.934005e+00	4.076756e+00	-9.559426e+00	
-2.236508e+00	-1.406308e+00	-2.951517e+00	-1.046119e+00	1.656429e+00	-9.883591e+00	
-3.500404e+00	-1.171461e+00	-3.254985e+00	-9.259143e-01	-3.940445e-01	-8.740225e+00	
-3.402819e+00	-2.425596e+00	-6.030389e-01	-6.028739e-01	2.468417e+00	-5.561238e+00	
-1.915490e+00	1.469233e-01	1.583064e+00	2.594962e+00	3.773621e+00	-7.223685e+00	
-3.467434e+00	6.930343e-01	-1.851224e-01	-1.973129e-01	1.801910e+00	-5.262005e+00	
-6.486135e+00	-2.364008e+00	-1.728598e+00	2.814179e+00	3.509293e+00	-4.315570e+00	
-4.994530e+00	5.123856e-01	-3.736010e+00	2.970824e-01	4.231431e+00	-2.960720e+00	
-8.368102e+00	4.765951e-01	-3.771534e+00	-2.350399e+00	6.034920e+00	-3.498448e+00	
-9.577356e+00	1.692243e-01	-6.454675e+00	-1.970660e+00	5.233247e+00	-1.862262e+00	
-1.279790e+01	1.205939e+00	-4.503749e+00	-1.497574e+00	4.634179e+00	1.505155e+00	
-1.290082e+01	3.186993e+00	-5.186159e+00	3.862435e-01	3.282123e+00	-6.749284e-01	
-1.423802e+01	3.415805e+00	-6.731125e+00	-2.632977e+00	5.183352e+00	6.754652e-01	
-1.592002e+01	3.072876e+00	-3.995808e+00	-3.816351e-01	2.833215e+00	2.166146e-01	
-1.621944e+01	2.883848e+00	-3.417673e+00	-4.181373e-02	-5.834599e-01	-1.603117e-01	
