
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
1.355015e-01	3.078197e+00	3.110725e+00	3.123788e+00	2.880018e-02	-3.068160e-01	3.340317e+00	
1.132461e-01	3.024009e+00	3.089310e+00	3.070038e+00	7.615571e-02	-4.880543e-01	3.775152e+00	
2.578475e-01	2.966334e+00	3.083419e+00	3.193891e+00	7.868917e-02	-5.405326e-02	4.255781e+00	
8.161970e-01	2.944685e+00	2.917426e+00	2.517574e+00	7.924767e-02	-9.314304e-01	4.620070e+00	
3.298737e-01	2.794036e+00	2.760482e+00	4.993872e+00	1.510606e-01	-2.236637e+00	7.934120e+00	
7.243550e-01	2.691076e+00	1.767959e+00	5.949877e+00	5.970004e-01	-1.544272e+00	7.331040e+00	
5.851823e-02	2.958939e+00	2.754227e+00	6.658144e+00	-2.400752e+00	2.017749e-01	8.912734e+00	
-1.596379e+00	5.241575e+00	2.753463e+00	4.084650e+00	-1.759857e+00	-9.795520e-01	1.004270e+01	
-2.136630e+00	8.097515e+00	1.700936e-01	3.343554e+00	4.910704e-01	-1.448764e+00	9.683014e+00	
4.142358e-01	8.367121e+00	-7.412795e-01	3.850367e+00	6.867222e-01	1.116560e+00	1.040243e+01	
3.352417e-01	5.981123e+00	2.428383e+00	3.228971e+00	1.363360e-01	-2.304124e+00	8.636486e+00	
-2.863089e+00	8.148375e+00	3.017332e+00	3.419386e+00	-5.007674e-01	-8.246865e-01	7.317316e+00	
-2.036439e+00	8.324420e+00	4.457143e+00	3.172194e+00	6.233634e-01	1.338463e+00	8.409956e+00	
-2.851478e+00	7.759726e+00	4.794561e+00	3.633239e+00	-2.360229e+00	2.607278e+00	6.828998e+00	
-4.282381e-01	1.032575e+01	7.122391e+00	6.356688e+00	-2.961994e+00	2.404454e+00	8.651386e+00	
-2.789979e+00	1.167851e+01	9.795038e+00	6.318404e+00	-2.584060e+00	5.011290e+00	8.506978e+00	
-3.920803e+00	1.231724e+01	9.609026e+00	5.632382e+00	1.328585e-01	7.545788e+00	7.834376e+00	
-2.441728e+00	1.155500e+01	8.960062e+00	6.208852e+00	-2.535465e+00	8.957690e+00	8.992333e+00	
-3.354134e+00	1.157428e+01	9.024332e+00	6.337317e+00	3.691201e-01	1.166682e+01	8.081189e+00	
-2.813939e+00	1.122387e+01	7.968103e+00	6.803416e+00	4.372382e-01	9.872948e+00	5.095440e+00	
-2.427925e+00	1.062191e+01	8.755243e+00	7.308977e+00	-2.464626e+00	1.118739e+01	4.324745e+00	
-3.262666e+00	1.329049e+01	6.960166e+00	4.434117e+00	-3.109196e+00	1.350777e+01	5.885562e+00	
-2.127338e+00	1.078798e+01	3.838528e+00	4.302432e+00	-1.289381e-01	1.454418e+01	5.978496e+00	
8.736577e-02	1.094470e+01	3.758751e+00	2.127516e+00	-2.090032e+00	1.174298e+01	6.150467e+00	
2.073854e+00	1.062981e+01	6.600506e+00	2.740632e+00	-2.742886e+00	1.370785e+01	6.317285e+00	
