
	2816	   6
3.271829e-02	9.879987e-03	1.401303e-01	2.989430e-02	1.113625e-01	4.886098e-02	
3.317221e-02	1.036919e-02	1.416666e-01	2.958194e-02	1.118211e-01	4.909631e-02	
3.487687e-02	1.190853e-02	1.465699e-01	2.823848e-02	1.129618e-01	4.869886e-02	
3.812662e-02	2.026547e-02	1.561605e-01	2.200314e-02	1.134458e-01	4.989494e-02	
7.991003e-02	2.594371e-02	1.756072e-01	7.062334e-02	1.933254e-01	5.928113e-02	
8.204747e-02	2.136262e-02	1.416942e-01	4.519490e-02	1.631706e-01	3.021717e-02	
9.956360e-02	9.222455e-02	3.070880e-01	1.509989e-01	1.697622e-01	1.571390e-01	
1.066558e-01	1.177974e-01	3.441191e-01	2.641153e-02	1.130877e-01	2.524611e-01	
2.316867e-01	8.465211e-02	4.566262e-01	1.285790e-01	3.874928e-01	1.937005e-01	
2.283090e-01	7.653245e-02	8.013836e-01	3.839029e-01	6.041358e-02	3.406987e-01	
3.811760e-01	7.694829e-02	6.617904e-01	9.310754e-02	2.413424e-01	2.120988e-01	
2.633002e-01	2.326145e-01	4.761628e-01	3.641348e-01	3.641424e-01	4.264852e-01	
2.280839e-01	3.406359e-01	1.304383e-01	3.366953e-01	4.963091e-01	2.064859e-01	
8.216748e-02	3.566814e-01	4.400448e-01	3.189537e-01	4.387004e-01	1.620535e-01	
3.032575e-01	4.255987e-01	4.794733e-01	4.204606e-01	3.411924e-01	5.595444e-01	
4.109809e-01	1.250520e-01	2.632066e-01	4.107843e-01	4.616083e-01	4.801923e-01	
2.423712e-01	1.470668e-01	3.815640e-01	4.476552e-01	3.207222e-01	1.656554e-01	
3.233747e-01	8.424316e-02	1.651285e-01	2.312789e-01	3.025023e-01	1.727289e-01	
1.445149e-01	1.399622e-01	7.404332e-02	7.469517e-01	1.348227e-01	3.046067e-01	
1.310495e-01	3.138472e-01	3.694235e-01	4.064342e-01	2.014265e-01	8.072407e-02	
2.399927e-01	8.684242e-02	2.344503e-01	2.877628e-01	1.942762e-01	1.067013e-01	
1.694129e-01	2.725824e-01	3.459423e-01	3.009035e-02	2.321889e-01	1.581524e-01	
3.854754e-01	1.870941e-01	2.749333e-01	5.152013e-01	5.333385e-02	1.656247e-01	
1.599952e-01	1.055510e-01	3.277029e-01	2.844714e-01	1.943986e-01	8.054914e-02	
1.351251e-01	1.406912e-01	2.035682e-01	1.151763e-01	2.021614e-01	3.377687e-02	
1.978015e-01	1.871497e-01	2.355318e-01	2.395879e-01	1.092857e-01	2.603764e-01	
7.169578e-02	3.281056e-01	1.895251e-01	3.133822e-01	9.404226e-02	1.522723e-01	
7.046909e-02	1.255707e-01	1.173543e-01	3.246319e-01	2.464462e-02	1.214964e-01	
2.238022e-01	2.124582e-01	1.691651e-01	2.912177e-01	5.072543e-02	8.959287e-02	
2.720328e-01	1.505041e-01	4.046679e-02	4.159599e-01	9.492905e-02	3.514931e-02	
2.388244e-01	9.313300e-02	1.960185e-01	1.855635e-01	8.956953e-02	9.988557e-02	
1.277207e-01	3.118106e-01	1.094700e-01	3.763070e-02	2.569254e-02	3.088595e-02	
8.809027e-02	3.030544e-01	1.825872e-01	5.149188e-01	6.911010e-02	9.596207e-02	
1.185446e-01	2.498846e-01	1.772938e-01	1.481074e-01	2.254399e-01	6.757063e-02	
5.030898e-02	2.061541e-01	1.733451e-02	1.779115e-01	1.120161e-01	6.855631e-02	
1.800758e-01	3.860110e-02	8.019887e-02	1.920866e-01	6.634851e-02	6.480925e-02	
2.421463e-01	6.942469e-02	9.237169e-02	2.299682e-01	8.846459e-02	4.788194e-02	
3.898200e-01	2.347229e-01	5.408058e-02	3.601730e-01	1.082120e-02	4.117229e-02	
1.726015e-01	2.807583e-01	9.214503e-02	1.941668e-01	1.488222e-01	8.280312e-02	
5.491835e-02	1.240429e-01	5.453731e-02	1.406169e-01	8.466525e-02	3.329780e-02	
1.173045e-01	8.433105e-02	8.620850e-02	1.631768e-01	4.642854e-02	3.244528e-02	
7.960016e-02	1.343821e-01	1.844873e-01	3.275564e-01	2.681373e-02	1.669256e-02	
7.674503e-02	4.948341e-01	1.216209e-01	1.945828e-01	9.926976e-02	1.125871e-02	
1.249037e-01	2.426488e-01	3.838465e-02	3.585613e-01	1.328110e-01	7.943636e-02	
4.130745e-01	1.222650e-01	7.929317e-02	3.786297e-01	8.572505e-02	1.965889e-02	
2.293500e-01	1.595801e-01	1.248128e-01	1.043372e-01	2.633414e-02	3.766581e-02	
