
	2816	   8
5.079895e-02	7.817944e-02	8.476037e-02	5.428671e-02	2.823328e-02	2.023084e-03	7.013486e-02	6.067337e-03	
5.093309e-02	7.969026e-02	8.722597e-02	5.550949e-02	2.917050e-02	2.945408e-03	7.055906e-02	9.683543e-03	
5.020002e-02	8.374827e-02	9.494209e-02	5.915822e-02	3.283185e-02	5.920436e-03	7.304958e-02	1.726573e-02	
5.081951e-02	8.243058e-02	1.102705e-01	6.646534e-02	3.747021e-02	1.544322e-02	7.865188e-02	2.968073e-02	
7.898115e-02	1.450190e-01	1.379861e-01	8.994735e-02	5.937209e-02	4.226179e-02	5.641299e-02	3.555801e-02	
4.821101e-02	1.391474e-01	2.567337e-01	1.387947e-01	9.708148e-02	9.886144e-02	6.299900e-02	1.387223e-01	
1.122179e-01	4.731283e-02	2.047477e-01	1.389112e-01	8.562655e-02	1.576609e-01	1.876210e-01	2.066793e-01	
1.655129e-01	1.462421e-01	2.232775e-01	2.589306e-01	2.184675e-01	3.127668e-01	2.565462e-01	1.714429e-02	
1.121612e-01	4.245713e-01	5.379448e-01	3.804604e-01	4.115330e-01	3.484291e-01	1.098912e-01	2.767265e-01	
1.224087e-01	1.693778e-01	5.953312e-01	2.637336e-01	1.530967e-01	2.999546e-01	2.472389e-01	3.094744e-01	
6.581953e-02	1.247030e-01	3.445951e-01	2.079051e-01	8.824659e-02	2.702223e-01	1.556830e-01	2.646061e-01	
2.267158e-01	2.172073e-01	6.652037e-02	2.634730e-01	7.217808e-02	4.038951e-01	1.123926e-01	1.391669e-01	
2.076482e-01	3.398264e-01	1.412452e-01	3.710708e-01	1.806296e-01	2.699443e-01	3.880433e-01	2.933989e-01	
2.313019e-01	2.023798e-01	1.824067e-01	4.602659e-01	4.514146e-02	1.982784e-01	3.108021e-01	4.869136e-01	
3.758274e-01	5.187934e-01	4.629863e-01	1.854371e-01	2.826269e-01	2.028465e-01	3.192762e-01	2.743478e-01	
2.665976e-01	8.423365e-01	4.471136e-01	3.589655e-01	3.804883e-01	9.227654e-01	2.204767e-01	4.652738e-01	
