
	2816	   9
3.637808e-02	4.522362e-03	1.496750e-02	7.209267e-02	3.871202e-02	4.150352e-02	5.698018e-02	1.090281e-01	4.024896e-02	
3.638244e-02	7.700191e-03	1.525699e-02	7.403564e-02	3.878436e-02	4.197912e-02	5.713474e-02	1.099007e-01	4.053081e-02	
3.731094e-02	1.456097e-02	1.695595e-02	8.061713e-02	3.965240e-02	4.335745e-02	5.714431e-02	1.128443e-01	4.097342e-02	
4.519244e-02	1.957914e-02	2.131434e-02	9.639980e-02	4.139272e-02	4.479476e-02	5.868854e-02	1.198049e-01	4.687952e-02	
2.688763e-02	4.821016e-02	2.078022e-02	1.702122e-01	3.488104e-02	7.137467e-02	3.413030e-02	1.214247e-01	1.253004e-02	
4.162342e-02	9.377545e-02	5.269898e-02	1.354158e-01	6.719225e-02	1.552895e-01	1.262431e-01	1.139142e-01	8.799641e-02	
1.265317e-01	1.235809e-01	6.549953e-02	1.738028e-01	1.220407e-01	1.884651e-01	1.045914e-01	2.759366e-01	9.180616e-02	
5.939096e-02	6.609461e-03	1.522039e-01	1.425112e-01	1.760243e-01	3.191108e-01	2.133804e-01	2.788877e-02	3.030345e-01	
8.657538e-02	3.022049e-01	7.880876e-02	5.244520e-01	1.953067e-02	2.525994e-01	2.000753e-01	2.918261e-01	2.681256e-01	
1.427610e-01	6.108625e-01	2.479024e-01	5.236998e-01	1.477722e-01	2.479140e-01	2.896332e-01	1.121948e-01	1.549126e-01	
1.227604e-01	5.692293e-01	9.689039e-02	4.077773e-01	2.259762e-01	3.051137e-01	2.885599e-01	2.216046e-01	4.921430e-01	
1.248346e-01	4.044698e-01	1.242268e-01	4.717341e-01	4.568605e-01	5.450525e-01	2.280060e-01	2.330323e-01	3.700060e-01	
2.550922e-01	3.701160e-01	3.838295e-02	7.921855e-01	3.529681e-01	4.799958e-01	2.907563e-01	2.225623e-01	2.329062e-01	
2.424468e-01	2.832321e-01	2.176994e-01	6.528216e-01	2.110037e-01	1.420488e-01	3.499196e-01	2.064962e-01	3.141111e-01	
3.077012e-01	5.666240e-01	8.651559e-02	3.191491e-01	1.009851e-01	4.856865e-01	2.686852e-01	2.776452e-01	3.555198e-01	
2.388096e-01	2.905646e-01	2.059279e-01	1.937652e-01	3.507755e-01	7.035495e-01	2.541714e-01	4.251772e-01	4.098968e-01	
4.194159e-01	3.938168e-01	1.675593e-01	3.937310e-01	1.013231e-01	1.498902e-01	2.092457e-01	5.465844e-01	1.009244e-01	
2.510329e-01	2.762523e-01	2.280216e-01	5.330954e-01	2.398372e-01	5.979381e-02	3.544775e-01	1.202546e-01	1.624576e-01	
5.043028e-01	3.861630e-01	2.418823e-01	4.426866e-01	3.298102e-01	2.228648e-01	1.999635e-01	1.670080e-01	5.959797e-02	
4.406602e-01	5.342419e-01	1.816825e-01	6.334154e-01	2.392075e-01	2.157483e-01	3.938773e-01	2.779361e-01	7.783983e-02	
3.634867e-01	1.012868e-01	1.385173e-01	8.171697e-01	1.251825e-01	9.940387e-02	1.576125e-01	7.439776e-01	1.787084e-01	
1.856623e-01	2.173465e-01	2.655970e-01	1.203767e+00	2.669663e-01	1.969695e-01	1.531769e-01	8.450251e-01	1.832050e-01	
2.816296e-01	1.737608e-01	1.388081e-01	5.739289e-01	2.651218e-02	1.672480e-01	1.109264e-01	1.406676e-01	8.107000e-02	
3.861171e-01	3.850413e-01	1.172360e-01	5.376168e-01	3.295770e-02	3.849915e-01	1.101136e-01	4.447121e-01	4.158465e-02	
3.608426e-01	3.399318e-01	1.681297e-01	4.114479e-01	7.917067e-02	2.225169e-01	8.600601e-02	2.338449e-01	9.417245e-02	
3.328330e-01	2.058667e-01	2.538692e-02	3.327040e-01	7.052556e-02	2.765175e-01	1.524174e-01	3.765528e-01	1.372565e-02	
3.166217e-01	9.761311e-02	1.129872e-02	2.826821e-01	1.068158e-01	1.792902e-01	7.230796e-02	3.644671e-01	1.766439e-01	
2.224600e-01	2.005109e-01	5.703621e-02	4.660572e-01	8.737402e-02	1.216750e-01	1.123538e-01	6.039462e-02	1.006537e-01	
1.122031e-01	2.173931e-01	7.009260e-02	6.036143e-01	1.014254e-01	3.321235e-01	2.474306e-02	3.337860e-01	1.054098e-01	
9.003658e-02	3.608371e-01	8.744002e-02	9.109255e-01	7.623179e-02	1.802405e-01	9.498468e-02	7.215539e-02	5.545866e-02	
3.185755e-01	2.863835e-01	1.202291e-01	4.871314e-01	8.212731e-02	7.846686e-02	1.285226e-01	1.580019e-01	1.176046e-01	
1.342666e-01	1.552351e-01	4.903965e-02	2.755747e-01	7.398802e-02	6.270292e-02	3.404142e-02	1.365169e-01	4.072898e-02	
2.122735e-01	7.493382e-02	2.745373e-02	3.658323e-01	1.322603e-01	9.935963e-02	1.058583e-01	1.282148e-01	5.576774e-02	
2.115990e-01	1.788577e-01	1.897258e-02	4.113023e-01	2.628706e-02	1.875745e-02	1.660421e-01	3.927681e-02	4.444797e-02	
1.070585e-01	8.138545e-02	2.413658e-02	1.458287e-01	2.386588e-02	1.626513e-01	1.467544e-01	1.245461e-01	7.365629e-02	
6.886685e-02	8.391889e-02	7.619682e-02	2.255745e-01	8.151413e-02	1.022500e-01	5.283644e-02	8.941863e-02	1.217827e-01	
5.792894e-02	1.126194e-01	4.146502e-02	1.128489e-01	3.378691e-02	1.365026e-01	4.394711e-02	9.382096e-02	1.073659e-01	
