
	2816	   7
6.837768e-03	1.271827e-01	9.454977e-02	5.407613e-02	3.994684e-02	1.483943e-02	8.870049e-02	
6.437058e-03	1.276903e-01	9.793278e-02	5.459521e-02	4.129504e-02	1.589527e-02	8.972959e-02	
4.540765e-03	1.292023e-01	1.085440e-01	5.651764e-02	4.526499e-02	1.974225e-02	9.238397e-02	
3.463753e-03	1.335971e-01	1.325466e-01	7.284388e-02	4.939896e-02	2.626004e-02	1.040703e-01	
4.187840e-02	1.209385e-01	2.285165e-01	5.619475e-02	4.027150e-02	2.866502e-02	1.198279e-01	
7.010812e-02	1.271907e-01	1.315503e-01	9.610048e-02	1.631294e-01	4.868223e-02	1.256059e-01	
4.214516e-02	3.337267e-01	2.706881e-01	1.353627e-01	2.428776e-01	1.165354e-01	2.627920e-01	
1.388730e-01	7.580369e-02	3.098242e-01	4.513053e-01	1.718950e-01	6.426841e-02	1.178383e-01	
1.720838e-01	2.115254e-01	5.216165e-01	1.987293e-01	2.538091e-01	1.626349e-01	1.952984e-01	
1.181467e-01	3.335225e-01	6.953673e-01	2.079191e-01	4.795098e-01	1.821787e-01	3.891247e-01	
2.218893e-01	4.694080e-01	2.928658e-01	4.429433e-01	5.877016e-01	1.683369e-01	2.872213e-01	
1.216525e-01	7.536570e-01	3.437371e-01	2.702440e-01	2.028073e-01	2.341961e-01	3.433537e-01	
2.548476e-01	7.309511e-01	3.370561e-01	2.078255e-01	2.288839e-01	2.428973e-01	4.621469e-01	
2.230046e-01	4.935241e-01	1.086098e+00	2.642765e-01	2.620656e-01	7.158936e-02	3.543401e-01	
5.476000e-01	3.539716e-01	4.093233e-01	3.380418e-01	1.946384e-01	1.049822e-01	2.972532e-01	
5.520874e-01	5.079090e-01	3.937537e-01	3.501642e-01	2.644508e-01	1.961025e-01	3.393024e-01	
2.765313e-01	6.193006e-01	3.944758e-01	7.977137e-02	2.332205e-01	2.590151e-01	2.212173e-01	
3.180057e-01	7.712553e-01	3.672997e-01	3.870590e-01	1.642799e-01	7.585205e-02	3.662163e-01	
3.170284e-01	6.798567e-01	5.510055e-02	4.098514e-01	4.218341e-01	2.630561e-01	3.562889e-01	
6.644092e-02	5.934450e-01	1.246968e-01	2.175819e-01	3.722055e-01	2.814034e-01	2.991604e-01	
3.533734e-01	5.604062e-02	7.300565e-02	2.075206e-01	5.261532e-01	3.850978e-01	1.642846e-01	
3.112170e-01	6.514027e-01	2.690006e-01	4.100862e-01	4.345392e-01	3.697031e-01	1.125615e-01	
3.703141e-02	9.785828e-01	4.168747e-01	4.429538e-01	3.496692e-01	3.732727e-01	2.112984e-01	
9.827171e-02	9.872243e-01	1.236370e-01	3.151442e-01	4.365985e-01	3.021994e-01	1.697021e-01	
1.415239e-01	6.737036e-01	1.169643e-01	2.109592e-01	2.831514e-01	1.963543e-01	1.489863e-01	
5.548214e-02	3.088921e-01	8.940411e-03	2.347012e-01	3.203400e-01	1.485287e-01	1.707543e-01	
