
	2816	   7
4.562759e-02	1.041129e-01	2.250761e-02	6.746432e-03	5.214100e-02	7.320266e-02	4.133485e-02	
4.569677e-02	1.047857e-01	2.299370e-02	6.956851e-03	5.322106e-02	7.340728e-02	4.146320e-02	
4.596647e-02	1.066395e-01	2.496427e-02	7.915944e-03	5.693379e-02	7.428553e-02	4.149246e-02	
5.112052e-02	1.035117e-01	3.373240e-02	1.606612e-02	5.556633e-02	7.721840e-02	3.238905e-02	
9.963572e-02	9.609512e-02	5.859713e-02	3.946652e-02	1.338207e-01	7.546116e-02	9.817770e-02	
1.073532e-01	1.797301e-01	9.754792e-02	8.812030e-02	8.971672e-02	1.303655e-01	1.993229e-01	
6.554755e-02	2.008425e-01	5.261707e-02	7.352219e-02	5.591907e-02	2.531665e-01	1.539605e-01	
1.971434e-02	2.443000e-01	1.143653e-01	7.505330e-02	9.079488e-02	4.277865e-01	2.172321e-01	
1.083604e-01	1.754435e-01	1.643425e-01	1.002480e-01	1.481170e-01	1.593938e-01	1.217716e-01	
1.836551e-01	9.185272e-02	1.617326e-01	1.646536e-01	3.354716e-01	7.490927e-02	9.533979e-02	
2.915199e-01	2.372226e-01	3.519924e-02	6.000503e-02	2.500140e-01	1.196194e-01	2.216259e-01	
1.371554e-01	1.437871e-01	1.241808e-01	3.369935e-01	3.201855e-01	2.003740e-01	3.664906e-01	
4.459015e-01	1.163564e-01	2.309756e-01	1.778263e-01	5.089541e-01	4.518183e-01	1.212640e-01	
2.285018e-01	2.498326e-01	1.642209e-01	1.074172e-01	3.086865e-01	3.030191e-01	1.816507e-01	
1.732444e-01	2.665108e-01	1.759961e-01	2.229894e-01	4.970815e-01	2.481213e-01	3.565054e-01	
2.963738e-01	1.511182e-01	1.009068e-01	1.120145e-01	2.568054e-01	1.319375e-01	1.079740e-01	
3.000633e-01	3.981055e-01	1.260017e-01	2.003298e-01	7.154596e-01	5.174560e-01	3.545804e-01	
3.727889e-01	9.630346e-02	3.481575e-01	4.945042e-01	4.950704e-01	6.198397e-01	3.723340e-01	
4.260049e-01	3.890231e-01	1.014616e-01	2.242728e-01	2.783587e-01	3.533412e-01	5.119241e-01	
3.710130e-01	2.719256e-01	1.028605e-01	1.142964e-01	6.007669e-02	3.013789e-01	2.449301e-01	
2.912675e-01	2.090612e-01	2.107783e-01	2.033920e-01	5.306228e-01	4.188434e-01	4.067380e-01	
2.856285e-01	2.128663e-01	1.375429e-01	1.854137e-01	7.056034e-01	2.672798e-01	1.983139e-01	
1.139876e-01	1.097412e-01	8.629604e-02	7.352452e-02	4.277085e-01	4.291454e-01	2.067790e-01	
1.505849e-01	3.105976e-01	1.176484e-01	1.391577e-01	2.627309e-02	2.150363e-01	9.550144e-02	
2.410929e-01	8.731994e-02	1.752185e-01	3.011475e-01	2.686815e-01	2.773261e-01	7.947411e-02	
1.494398e-01	3.578469e-01	8.061579e-02	1.158005e-01	1.640813e-01	2.022513e-01	1.069923e-01	
6.344530e-02	2.304577e-01	6.041694e-02	2.663768e-01	1.209106e-01	2.657599e-01	2.016551e-01	
8.645165e-02	1.920589e-01	9.292297e-02	1.496652e-01	1.074347e-01	7.068317e-01	2.566508e-01	
9.578190e-02	8.791452e-02	1.045461e-01	8.429925e-02	3.643217e-01	1.228902e-01	6.567675e-02	
1.309990e-01	4.785486e-03	1.085339e-01	2.587604e-01	2.399635e-01	1.272892e-01	1.026081e-01	
1.198472e-01	1.000585e-01	7.081766e-02	6.654792e-02	1.419787e-01	7.106509e-02	1.685804e-01	
1.425610e-01	1.306967e-01	5.724843e-02	1.369180e-01	3.554170e-01	1.437144e-01	2.791652e-01	
8.053536e-02	2.484902e-02	3.101808e-02	1.546942e-01	5.482003e-03	3.465178e-01	4.879163e-01	
1.494725e-01	9.478297e-02	2.858435e-02	2.533148e-01	9.890593e-02	4.647249e-01	4.195178e-01	
1.606310e-01	7.083946e-02	5.495651e-02	1.757619e-01	1.856171e-01	7.754466e-01	1.779388e-01	
7.357464e-02	7.927268e-02	9.725901e-02	2.000272e-01	1.470038e-01	2.933749e-01	2.524907e-01	
