
	2816	   8
1.017786e-02	5.097577e-02	7.680302e-04	2.666561e-02	7.275452e-02	3.985012e-02	6.009582e-02	7.919286e-03	
1.064192e-02	5.156862e-02	1.167200e-02	2.850559e-02	7.344958e-02	4.031123e-02	6.037543e-02	7.715055e-03	
1.270057e-02	5.417481e-02	2.336579e-02	3.272040e-02	7.540090e-02	4.141421e-02	6.077312e-02	6.427189e-03	
1.731107e-02	5.974279e-02	3.171045e-02	4.595970e-02	7.815862e-02	4.098959e-02	6.114164e-02	1.365489e-02	
3.536948e-02	3.033473e-02	6.641075e-02	9.342963e-02	1.194556e-01	1.100538e-01	1.124902e-01	4.135344e-02	
1.127433e-02	1.677300e-01	8.204483e-02	4.006056e-02	1.368257e-01	1.585106e-01	1.221410e-01	4.730952e-02	
9.780937e-02	1.094865e-01	1.553571e-01	1.077413e-01	2.411449e-01	1.825754e-01	1.835974e-01	1.435012e-02	
7.793884e-02	9.721524e-02	2.436678e-01	3.273718e-01	2.183376e-01	1.501635e-01	1.205020e-01	7.229586e-02	
1.845606e-01	1.343013e-01	1.483510e-01	2.662149e-01	3.369000e-01	5.025299e-01	1.116148e-01	2.303792e-01	
1.735324e-01	1.694035e-02	1.174391e-01	3.368060e-01	7.489481e-01	2.480455e-01	1.443435e-01	7.444561e-02	
2.294204e-01	3.876444e-01	5.300459e-01	5.296959e-01	6.222030e-01	3.559911e-01	1.626195e-01	3.108491e-01	
1.322906e-01	2.699342e-01	2.742883e-01	7.076921e-01	3.786099e-01	5.063879e-01	9.195606e-02	3.382706e-01	
3.328523e-01	3.272208e-01	3.074594e-01	3.527472e-01	3.038768e-01	7.602977e-01	1.673671e-01	3.840198e-01	
2.406149e-01	1.403822e-01	8.102865e-01	2.550131e-01	3.040906e-01	4.301605e-01	3.898843e-01	1.973367e-01	
3.066614e-01	9.417392e-02	5.620611e-01	2.512801e-01	7.494169e-01	5.576946e-01	4.707744e-01	1.492771e-01	
2.877378e-01	2.902444e-01	5.708488e-01	4.524512e-01	4.098247e-01	4.163194e-01	9.285706e-02	4.155154e-01	
2.493224e-01	2.482635e-01	2.948090e-01	4.216579e-01	6.014112e-01	2.698191e-01	1.646937e-01	2.713100e-01	
3.081345e-01	4.349085e-01	2.432908e-01	1.748713e-01	2.758371e-01	3.766562e-01	5.622004e-02	2.092005e-01	
1.800759e-01	8.427969e-02	1.767258e-01	1.431455e-01	1.830323e-01	1.629027e-01	4.396865e-01	4.302441e-02	
3.899370e-01	2.204028e-01	1.717014e-01	3.361039e-01	4.156510e-01	3.595637e-01	3.475486e-01	1.319728e-01	
1.379957e-01	1.636616e-01	4.122942e-01	1.057612e-01	4.729049e-01	5.790754e-01	3.799735e-01	4.420955e-01	
1.003120e-01	4.059416e-01	1.470768e-01	2.981995e-01	4.102046e-01	2.508568e-01	1.255654e-01	2.875162e-01	
1.578302e-02	2.979484e-01	1.201012e-01	1.578232e-01	3.409869e-01	1.232731e-01	3.032004e-01	1.531498e-01	
1.435629e-02	3.209442e-01	3.693625e-01	1.527471e-01	5.550985e-01	1.955144e-01	1.856369e-01	7.512808e-02	
2.347572e-02	4.148895e-01	1.912981e-01	1.628435e-01	2.209192e-01	1.175784e-01	2.385997e-01	2.465895e-01	
9.231009e-02	2.562138e-01	1.424962e-01	1.774487e-01	2.251971e-01	2.137846e-01	1.374549e-01	2.183508e-01	
1.109214e-01	1.631870e-01	1.729066e-01	1.507229e-01	2.846773e-01	2.574950e-01	1.380860e-01	1.552715e-01	
1.198442e-01	2.491521e-01	9.085077e-02	5.366882e-02	8.998725e-02	2.408362e-01	9.386295e-02	1.728575e-01	
5.345426e-02	1.211514e-01	1.431112e-01	4.449490e-02	1.613554e-01	1.893781e-01	1.033424e-01	1.031984e-01	
9.371116e-02	1.307792e-01	6.803407e-02	4.794024e-02	1.758072e-01	1.687518e-01	1.082428e-01	6.723486e-02	
1.531759e-01	5.607468e-02	4.232969e-02	6.488832e-02	2.027248e-01	2.091870e-01	1.987585e-01	2.316334e-01	
6.725366e-02	8.870495e-02	4.490274e-02	4.690499e-02	2.556092e-01	1.012895e-01	6.256417e-02	1.782721e-01	
1.879881e-01	4.397532e-02	9.299580e-02	1.232606e-01	1.598122e-01	1.102160e-01	4.837371e-02	1.608384e-02	
1.178749e-01	1.178269e-01	1.006273e-01	5.645249e-02	3.220257e-01	2.427368e-01	6.587292e-02	2.166980e-02	
1.087383e-01	1.160703e-01	7.526309e-02	3.298615e-02	1.268129e-01	2.071689e-01	6.792178e-02	1.812499e-01	
5.314742e-02	3.413669e-02	1.745487e-01	7.616331e-02	1.345932e-01	1.783360e-01	8.438021e-02	2.621235e-01	
