
	2816	   7
2.333737e-02	4.609268e-02	7.795798e-02	4.288657e-02	4.653346e-02	2.730082e-02	1.790262e-02	
2.360595e-02	4.747533e-02	8.065251e-02	4.455762e-02	4.657773e-02	2.734833e-02	1.849034e-02	
2.452052e-02	5.211555e-02	8.934128e-02	5.039611e-02	4.642392e-02	2.840512e-02	2.069789e-02	
2.597550e-02	6.046163e-02	1.020763e-01	6.994117e-02	4.358013e-02	3.291710e-02	2.734319e-02	
1.349894e-02	1.197742e-01	1.405990e-01	1.385972e-01	4.821960e-02	2.729461e-02	2.336430e-02	
8.654074e-02	3.939566e-02	1.123710e-01	6.153102e-02	9.723097e-02	6.532745e-02	7.173916e-02	
4.566994e-02	1.491840e-01	1.986373e-01	8.728044e-02	1.603384e-01	8.082621e-02	8.463598e-02	
1.059977e-01	1.578109e-01	2.289599e-01	5.011528e-02	9.138590e-02	4.488032e-01	4.760404e-02	
1.023912e-01	4.515406e-01	3.933820e-01	2.899900e-01	1.089510e-01	1.130289e-01	2.370726e-01	
1.517678e-01	1.875838e-01	7.909711e-01	8.122389e-01	2.672985e-01	1.507364e-01	2.131455e-01	
5.904913e-02	5.610018e-02	5.767083e-01	5.298826e-01	9.358136e-02	2.639372e-01	9.482866e-02	
1.557227e-01	3.932731e-01	2.826378e-01	4.374732e-01	2.950037e-01	5.096474e-01	2.737587e-01	
1.949924e-01	2.741396e-01	3.318773e-01	6.658202e-01	1.495778e-01	1.627135e-01	4.611962e-01	
2.148058e-01	3.985647e-01	4.165392e-01	1.023067e+00	1.303571e-01	1.447648e-01	4.069583e-01	
1.566097e-01	3.733649e-01	1.012093e+00	7.087172e-01	3.740873e-01	3.314968e-01	3.772735e-01	
2.683383e-01	8.714740e-02	2.390660e-01	3.202349e-01	2.562900e-01	1.753193e-02	4.890295e-01	
1.575325e-01	4.202110e-01	1.986970e-01	3.680012e-01	1.714809e-01	9.496180e-02	3.589939e-01	
2.375154e-01	4.197046e-01	4.448011e-01	3.961315e-01	3.077493e-01	1.022423e-01	2.879946e-01	
8.109579e-02	2.003522e-01	5.744921e-01	5.431391e-01	2.159331e-01	2.084719e-01	2.147413e-01	
5.912743e-02	3.879277e-01	7.612941e-01	2.826313e-01	1.153845e-01	1.319478e-01	2.693788e-01	
1.880159e-01	3.225858e-01	4.786600e-01	1.730698e-01	2.718102e-01	4.416080e-01	2.287676e-01	
1.317764e-01	8.843445e-01	3.403939e-01	3.457425e-01	4.212977e-01	5.425164e-01	5.855943e-02	
1.318643e-01	4.185933e-01	3.512661e-01	3.757955e-01	1.511127e-01	3.819578e-01	3.510120e-01	
1.002608e-01	2.992680e-01	3.240900e-01	3.426701e-01	3.014154e-01	6.906309e-02	2.374478e-01	
1.259222e-01	2.990652e-01	1.973889e-01	2.199690e-01	1.747750e-01	5.183643e-02	1.047310e-01	
9.624706e-02	2.595701e-01	1.957098e-01	1.248248e-01	1.110827e-01	1.593881e-01	6.664677e-02	
1.119366e-01	5.198576e-01	9.119627e-02	1.434042e-01	4.624031e-02	1.327061e-01	8.208645e-03	
2.467598e-02	2.373111e-01	1.294467e-01	1.152829e-01	7.489561e-02	8.496361e-02	1.658870e-01	
3.212204e-02	2.230885e-01	3.135819e-01	4.215685e-02	1.010231e-01	2.282213e-01	1.490578e-01	
2.038490e-01	6.396822e-01	1.339902e-01	6.002798e-02	6.813648e-02	1.648157e-01	1.038497e-01	
8.433296e-02	3.259154e-02	9.834762e-02	3.056981e-02	1.556067e-01	7.599986e-02	8.960823e-02	
1.803827e-02	1.603067e-01	4.362576e-02	1.746561e-01	2.355502e-01	8.661735e-02	1.894218e-02	
1.064326e-01	7.372977e-02	1.291055e-01	1.184678e-01	2.522563e-01	4.938630e-02	8.690537e-02	
4.563307e-02	2.299756e-01	2.314811e-01	1.461244e-01	3.232537e-01	1.912411e-02	1.290994e-01	
8.795605e-02	5.155291e-02	9.380993e-02	5.901731e-02	4.042648e-01	3.526768e-02	1.886495e-01	
3.587077e-02	1.624661e-01	4.711434e-02	1.059441e-01	2.798051e-01	2.089236e-02	3.413463e-02	
1.203337e-02	2.456947e-01	6.003363e-02	8.257907e-02	1.373565e-01	6.772963e-02	5.729153e-02	
4.616299e-02	5.090062e-01	2.203368e-01	8.316975e-02	8.895079e-02	7.271554e-02	9.241856e-02	
8.295501e-02	8.291270e-01	7.561075e-02	6.431346e-02	1.363156e-01	1.937302e-02	2.192417e-02	
5.816616e-02	4.163572e-01	1.503257e-01	6.030187e-02	8.679347e-02	1.944901e-02	5.763878e-02	
9.667738e-02	2.577717e-01	1.384479e-01	8.982261e-02	7.921370e-02	2.966677e-02	2.329104e-02	
5.402961e-02	2.355772e-01	1.424091e-01	1.091954e-01	9.653626e-02	1.122625e-02	9.117906e-02	
2.511340e-02	2.475313e-01	3.581036e-01	4.113445e-02	1.562566e-01	7.255712e-02	1.895078e-01	
8.358777e-02	1.586329e-01	1.609049e-01	6.980602e-02	1.534783e-01	1.179616e-01	2.001499e-01	
5.996039e-02	6.757421e-02	3.657458e-02	1.119404e-01	1.256534e-01	4.775842e-02	3.215693e-01	
8.700060e-02	5.852309e-02	3.772302e-01	8.383069e-02	1.306891e-01	2.877124e-02	2.978333e-01	
5.271456e-02	2.700690e-01	2.358216e-01	1.125878e-01	7.436437e-02	6.115406e-02	2.920477e-01	
