
	2816	   8
2.547988e-02	1.293234e-01	1.678196e-02	1.282384e-02	1.522351e-02	2.431597e-02	1.577344e-02	5.923546e-03	
2.598052e-02	1.298883e-01	2.067426e-02	1.315298e-02	2.179189e-02	2.450525e-02	1.571133e-02	6.508048e-03	
2.723062e-02	1.315634e-01	3.061534e-02	1.507997e-02	3.556199e-02	2.496601e-02	1.534464e-02	8.983006e-03	
3.171939e-02	1.264548e-01	3.537747e-02	1.759644e-02	5.137564e-02	2.004727e-02	1.929439e-02	9.298898e-03	
5.767036e-02	9.411025e-02	1.001471e-01	3.347083e-02	1.012956e-01	5.767520e-02	2.669377e-02	5.001981e-02	
6.501639e-02	2.025320e-01	5.984503e-03	1.385766e-01	9.492239e-02	9.178717e-02	8.234605e-02	1.742782e-01	
1.831733e-01	2.332296e-01	2.077194e-01	1.534881e-01	1.465229e-01	1.160112e-01	7.426233e-02	6.220783e-02	
1.546749e-01	3.526344e-01	2.319710e-01	1.170057e-01	2.028378e-01	6.794745e-02	9.233843e-02	4.154340e-01	
1.015132e-01	3.039582e-01	4.565344e-01	7.590217e-02	3.833683e-01	9.095702e-02	1.585429e-01	3.472121e-01	
5.862601e-02	7.603206e-01	4.589556e-01	1.726744e-01	5.206905e-01	2.191661e-01	2.377895e-01	3.127108e-01	
1.611600e-01	4.453745e-01	3.319041e-01	1.098844e-01	4.382214e-01	4.352336e-01	3.222048e-01	1.089188e-01	
3.768500e-01	2.200118e-01	4.135862e-01	3.327721e-01	3.761282e-01	2.729240e-01	6.730878e-02	2.053711e-01	
4.009156e-01	4.054632e-01	3.074869e-01	2.037004e-02	4.443705e-01	3.860845e-01	1.970076e-01	3.346762e-01	
2.146092e-01	4.455711e-01	2.692685e-01	2.561697e-01	3.477537e-01	3.473607e-01	2.450094e-01	8.544306e-02	
1.729291e-01	4.580306e-01	1.733609e-01	4.487734e-02	3.156304e-01	3.235217e-01	8.998842e-02	5.594835e-01	
2.755258e-01	6.273911e-01	4.053266e-01	3.131869e-01	1.966206e-01	1.393897e-01	2.043792e-01	1.126157e+00	
5.691127e-02	4.423786e-01	2.741829e-01	3.404279e-01	3.264922e-01	4.044293e-01	2.205335e-01	4.516464e-01	
7.672861e-02	5.497026e-01	4.512307e-01	1.600306e-01	3.041245e-01	2.779917e-01	2.491090e-01	2.842268e-01	
1.574900e-01	2.489229e-01	3.566422e-01	4.794825e-01	3.748393e-01	2.567689e-01	2.896068e-01	5.079028e-01	
1.171805e-01	6.267774e-01	2.372255e-01	3.203017e-01	1.116861e-01	1.511788e-01	2.304323e-01	1.546795e-01	
1.648779e-01	4.732095e-01	1.936505e-01	2.630521e-01	1.717616e-01	1.568439e-01	1.853293e-01	3.089030e-01	
3.589518e-01	2.389536e-01	1.965455e-02	2.540569e-01	2.349335e-01	1.564912e-01	1.656136e-01	3.045314e-01	
2.598732e-01	3.241231e-01	1.150285e-01	1.780266e-01	1.462858e-01	1.420595e-01	2.277866e-01	4.846174e-01	
2.806313e-01	2.406341e-01	2.358212e-01	1.665113e-01	1.942509e-01	1.762269e-01	1.565981e-01	1.501380e-01	
1.919598e-01	2.779253e-01	1.314857e-01	1.289247e-01	6.843702e-02	4.599104e-02	8.156540e-02	2.111663e-01	
1.271761e-01	3.810139e-01	1.882807e-01	1.170341e-01	2.214099e-01	7.882591e-02	1.933619e-01	1.212392e-01	
3.216068e-02	3.079050e-01	1.710487e-01	1.640030e-01	1.635232e-01	3.460176e-02	1.392532e-01	1.770695e-01	
5.329090e-02	8.553438e-02	1.410333e-01	4.723672e-02	1.829149e-01	8.878886e-02	2.007193e-01	1.648119e-01	
6.329217e-02	1.081715e+00	2.706208e-01	1.443368e-01	1.577160e-01	6.991760e-02	2.385675e-01	1.459491e-01	
4.523019e-02	6.713629e-01	2.403872e-01	2.056396e-01	1.256757e-01	1.313075e-01	3.644304e-01	2.052571e-01	
1.452416e-01	3.929479e-01	3.068561e-01	1.927520e-01	1.039077e-01	1.597499e-01	2.063341e-01	1.614369e-01	
1.786641e-01	4.055062e-02	2.068151e-01	2.224646e-01	1.473766e-01	8.549268e-02	1.620641e-01	1.527899e-01	
5.179416e-02	1.947490e-01	2.354594e-01	8.338781e-02	1.338805e-01	5.078703e-02	1.321133e-01	5.467306e-02	
8.369822e-02	1.462757e-01	7.849767e-03	6.935679e-02	2.272696e-01	7.525677e-02	1.050145e-01	4.606398e-02	
7.369574e-02	3.451979e-01	1.874221e-01	1.504420e-01	2.723894e-02	1.787098e-01	1.606644e-01	1.475329e-01	
6.177683e-02	5.337650e-01	2.130271e-01	7.316412e-02	1.250870e-01	8.519987e-02	4.041826e-02	1.271147e-01	
8.526672e-02	6.578952e-01	1.619728e-01	1.484909e-01	1.244696e-01	7.293993e-02	1.661193e-01	1.253837e-01	
6.955592e-02	7.893061e-01	1.030533e-01	1.407410e-01	1.561895e-01	1.231781e-01	1.530039e-01	1.485205e-01	
