
	2816	   6
1.208975e-02	7.016869e-02	1.086349e-02	1.062974e-01	3.781396e-02	6.966096e-02	
1.256031e-02	7.164993e-02	1.243325e-02	1.069871e-01	3.779362e-02	7.028113e-02	
1.358448e-02	7.647297e-02	1.707428e-02	1.092506e-01	3.791833e-02	7.266391e-02	
1.347961e-02	9.101102e-02	3.097171e-02	1.129474e-01	3.822382e-02	7.587211e-02	
5.313722e-02	1.424479e-01	5.365863e-02	1.978711e-01	3.246032e-02	1.475124e-01	
7.135717e-02	1.629164e-01	4.070279e-02	1.239970e-01	1.327695e-01	9.752083e-02	
6.337873e-02	3.692175e-02	2.199102e-01	2.226909e-01	6.783670e-02	1.842999e-01	
1.161730e-01	5.991865e-02	7.454333e-02	1.675779e-01	2.233279e-01	1.625119e-01	
7.320654e-02	1.958815e-01	1.419324e-01	5.369145e-01	2.113400e-01	3.124780e-01	
1.220661e-01	1.143539e-01	1.377599e-01	2.271986e-01	1.372022e-01	2.076087e-01	
1.144691e-01	1.364493e-01	1.455648e-02	2.312304e-01	2.704369e-01	1.166320e-01	
2.955711e-01	2.731341e-01	1.668432e-01	2.781400e-01	2.120922e-01	1.337734e-01	
2.371499e-01	1.940831e-01	1.938092e-01	9.036043e-01	2.759140e-01	3.154678e-01	
6.349376e-01	1.750044e-01	3.066633e-01	4.143695e-01	6.243060e-01	5.716207e-01	
2.789431e-01	1.910714e-01	1.683581e-01	1.964710e-01	5.020658e-01	2.869152e-01	
1.489676e-01	7.298742e-02	3.030726e-01	2.804343e-01	3.106267e-01	2.733194e-01	
1.768798e-01	3.501643e-01	3.613074e-01	4.455538e-01	2.018818e-01	5.663840e-02	
1.425688e-01	4.109944e-01	2.032918e-01	3.937377e-01	3.253948e-01	5.780996e-01	
8.724617e-02	1.234952e-01	9.007833e-02	4.326842e-01	3.902892e-01	4.795149e-02	
2.531074e-01	1.339319e-01	1.558826e-01	3.370997e-01	3.877744e-01	5.401976e-02	
4.725636e-01	4.355442e-01	8.792415e-02	2.443059e-01	1.394477e-01	1.690245e-01	
5.079607e-02	1.746836e-01	1.996917e-01	1.022829e-01	2.002700e-01	5.179788e-01	
8.227075e-02	2.056336e-01	5.309904e-01	1.880212e-01	2.564096e-01	1.477882e-01	
5.833974e-02	2.307686e-01	3.545746e-01	1.053133e-01	2.999265e-01	1.016328e-01	
6.833960e-02	2.567163e-01	9.043467e-02	4.735460e-01	3.761417e-01	1.996284e-01	
2.334687e-01	2.231394e-01	1.626045e-01	3.968466e-01	3.333485e-01	3.219468e-01	
1.763849e-01	1.488029e-01	6.322899e-02	6.025458e-01	2.034440e-01	1.176904e-01	
2.983924e-01	2.788910e-01	1.132294e-01	1.919505e-01	1.580768e-01	5.713348e-02	
1.262304e-01	3.021039e-01	1.681872e-01	2.875817e-01	8.922158e-02	1.218439e-01	
9.663335e-02	2.265542e-01	1.793281e-01	1.364498e-01	9.035362e-02	2.441042e-01	
1.011982e-01	1.611339e-01	2.546913e-01	1.214496e-01	9.441743e-02	3.193286e-01	
2.712704e-02	1.564267e-01	1.594733e-01	1.646034e-01	1.474177e-01	1.172062e-01	
4.626780e-02	2.331522e-01	1.741578e-01	4.287553e-01	4.510874e-02	6.611758e-02	
2.034680e-01	7.326962e-02	1.402994e-01	1.734744e-01	3.251618e-02	4.207313e-02	
1.144440e-01	1.676510e-01	1.219497e-01	2.021807e-01	1.392266e-01	2.775677e-01	
2.796600e-02	1.861311e-01	1.085209e-01	1.968092e-01	7.432700e-02	1.030864e-01	
9.513262e-02	1.446549e-01	2.236808e-01	3.063910e-01	1.322397e-01	7.176173e-02	
7.316454e-02	1.310659e-01	1.873977e-01	1.635731e-01	1.768688e-01	5.791073e-02	
1.100401e-01	2.342025e-01	2.518390e-01	1.030662e-01	1.013922e-01	2.401797e-01	
1.007395e-01	2.624800e-01	9.667292e-02	1.840805e-01	1.769324e-01	7.090497e-02	
9.108806e-02	2.190982e-01	8.761906e-02	4.742376e-01	1.350095e-01	3.943647e-02	
1.371889e-01	1.212762e-01	8.749369e-02	1.321742e-01	1.064233e-01	2.736315e-02	
6.158178e-02	1.682327e-01	1.029408e-02	1.817579e-01	1.479353e-01	2.029344e-01	
5.566700e-02	7.623976e-02	9.323705e-02	8.661408e-02	7.956315e-02	1.081079e-01	
5.175344e-02	1.226409e-01	1.519013e-01	1.490930e-01	1.583738e-01	7.245452e-02	
1.040729e-01	1.011395e-01	1.874111e-01	7.843157e-03	9.074455e-02	4.809147e-02	
1.850388e-01	9.610627e-02	1.261943e-01	1.672012e-01	1.069121e-01	9.949314e-02	
1.591620e-01	1.020906e-01	2.179126e-02	1.752700e-01	1.083982e-01	2.422033e-01	
7.225752e-02	1.419435e-01	5.834196e-02	2.328511e-01	9.500042e-02	1.706653e-01	
1.037863e-01	1.389068e-01	1.390608e-01	3.494147e-01	2.532302e-02	1.592073e-01	
2.312395e-01	4.924499e-02	1.770198e-01	1.353912e-01	4.441736e-02	1.259706e-01	
2.387128e-01	3.189076e-02	1.732737e-01	1.452652e-01	2.025641e-01	3.241252e-01	
