
	2816	   9
1.223985e-01	1.497749e-01	8.797731e-02	8.451251e-02	2.760859e-01	1.419733e-01	1.495550e-01	1.261308e-01	1.149741e-01	
1.181000e-01	7.038882e-02	1.246793e-01	1.661211e-01	3.258937e-01	1.440657e-01	9.061523e-02	1.914132e-01	6.042787e-02	
1.689849e-01	1.289540e-01	8.859661e-02	3.187723e-01	1.346082e-01	8.916335e-02	4.993276e-02	1.687476e-01	1.049279e-01	
9.518052e-02	6.591160e-02	8.725897e-02	5.588547e-01	2.193479e-01	4.857772e-02	1.310275e-01	3.318180e-01	1.948814e-01	
7.181856e-02	1.111491e-01	8.885932e-02	4.913128e-01	2.637549e-01	1.293204e-01	5.988973e-02	1.131701e-01	8.549672e-02	
5.443941e-02	1.408096e-01	1.854688e-02	1.628582e-01	1.880917e-01	1.271553e-02	1.012090e-01	1.503622e-01	6.150779e-02	
3.408718e-02	1.286858e-01	1.013104e-01	2.493570e-01	1.181269e-01	3.887600e-02	5.276569e-02	1.890485e-01	3.962584e-02	
6.220290e-02	1.872407e-01	4.315617e-02	1.369028e-01	7.197410e-02	3.740388e-02	2.934926e-02	2.948083e-01	2.764554e-02	
5.111766e-02	1.994377e-01	8.579602e-02	3.038712e-01	1.813299e-01	3.497217e-02	1.331995e-01	1.122433e-01	8.708923e-02	
2.174752e-02	1.376650e-01	3.816701e-02	5.851264e-01	2.074607e-01	4.013482e-02	7.260144e-02	1.294457e-02	8.067050e-02	
1.056338e-02	1.266071e-01	7.895492e-02	7.282408e-01	1.700266e-01	3.139320e-02	1.417647e-01	8.556918e-02	1.463832e-01	
2.320918e-02	1.438768e-01	8.839603e-02	2.462749e-01	1.346802e-01	5.489657e-02	8.008697e-02	3.305340e-01	7.618491e-02	
8.944652e-02	1.473201e-01	2.288507e-01	3.051758e-01	5.025895e-02	2.795805e-02	4.746767e-02	1.653925e-01	4.283594e-02	
2.842838e-02	9.228307e-02	2.771622e-02	1.845354e-01	2.801303e-01	2.252609e-02	1.692011e-02	9.120986e-02	9.616160e-02	
1.106176e-02	1.551467e-01	1.239741e-01	1.033466e-01	3.129924e-01	6.089690e-03	4.922891e-02	1.138283e-01	6.576821e-02	
5.800224e-02	2.134922e-01	1.361275e-01	3.518752e-01	2.920313e-01	4.389576e-02	8.186637e-02	1.550033e-01	4.227296e-02	
8.761742e-02	8.837440e-02	1.215145e-01	3.879573e-01	3.426253e-01	5.857784e-02	4.454049e-02	2.641462e-01	7.704936e-02	
1.427625e-02	1.713597e-01	8.846225e-02	1.942969e-01	3.742115e-01	4.772303e-02	6.839920e-02	1.444193e-01	3.961415e-02	
2.391764e-02	1.482269e-01	3.803453e-02	7.534129e-02	3.181655e-01	8.244665e-02	1.627428e-01	6.206165e-02	4.733294e-02	
3.002992e-02	1.316874e-01	9.535373e-02	7.972888e-02	6.240740e-02	8.657341e-02	4.168654e-02	9.825214e-02	5.568499e-02	
4.952807e-02	1.815016e-01	2.774826e-02	9.159919e-02	7.698441e-02	2.849851e-02	4.380569e-02	2.534749e-01	6.988183e-02	
6.173645e-02	7.712813e-02	1.313345e-01	2.734085e-01	2.586614e-01	4.666624e-02	7.964809e-02	2.325037e-01	5.892987e-02	
2.222446e-02	4.990756e-02	7.656333e-02	1.024879e-01	3.784346e-02	5.023549e-02	5.681863e-02	1.916540e-01	5.795595e-02	
3.343275e-02	2.249058e-02	7.851716e-02	7.918300e-02	4.510039e-02	7.962611e-02	6.773681e-02	1.827587e-01	3.957383e-02	
5.015058e-02	1.941479e-01	8.299633e-02	8.842536e-02	1.427052e-01	9.515827e-02	3.139918e-02	3.026454e-01	1.077650e-01	
8.325702e-02	1.378883e-01	5.174955e-02	4.529039e-02	1.615227e-01	1.432139e-01	6.257533e-02	2.079399e-01	4.031948e-02	
2.493336e-02	5.690358e-02	9.950368e-02	1.049099e-01	1.139151e-01	1.519740e-01	1.156712e-01	1.926462e-01	5.028815e-02	
9.939266e-02	8.135736e-02	1.151853e-01	2.878468e-01	3.649140e-02	5.528496e-02	4.897990e-02	2.153066e-01	4.251061e-02	
8.339457e-02	6.414484e-02	4.234693e-02	5.353120e-02	1.164826e-01	1.236434e-02	6.098383e-02	2.393107e-01	3.129074e-02	
3.589122e-02	1.592661e-01	7.325891e-02	1.042230e-01	2.331925e-02	5.782416e-02	1.360074e-02	4.014987e-02	6.935745e-02	
1.194088e-01	1.023884e-01	9.009246e-02	1.218296e-03	3.764554e-02	2.238663e-02	2.947496e-02	2.342043e-01	2.612400e-02	
1.442937e-01	4.443281e-02	6.406201e-02	3.320099e-02	1.814803e-01	7.393825e-02	3.068093e-02	1.070277e-01	9.354977e-02	
2.703674e-02	1.057452e-01	8.775956e-02	1.136282e-01	8.752326e-02	8.810963e-02	6.285236e-02	1.888718e-01	1.193744e-01	
1.687282e-01	6.585552e-02	8.706349e-02	2.051305e-01	1.093304e-01	1.047710e-01	1.006565e-01	7.317873e-02	3.391422e-02	
1.042613e-01	6.145726e-02	6.113456e-02	8.088321e-02	1.074203e-01	2.323172e-01	1.758244e-02	1.356717e-01	6.596085e-02	
1.148564e-01	8.937210e-02	7.272653e-02	8.296732e-02	4.460466e-02	1.668089e-01	6.468263e-02	1.697326e-01	1.039598e-01	
6.074185e-02	1.466120e-01	4.626997e-02	1.033145e-01	1.125246e-01	1.008581e-01	3.482476e-02	9.358736e-02	2.398704e-02	
1.815863e-02	4.719857e-02	1.638015e-02	9.169264e-02	7.134436e-02	6.478596e-02	4.636673e-02	7.827680e-02	1.282386e-02	
1.591154e-01	7.252821e-02	2.761802e-02	1.011094e-01	2.218123e-02	1.145708e-01	3.616691e-02	9.817280e-02	1.103169e-02	
4.018823e-02	7.367512e-02	1.208542e-02	5.191893e-02	8.951733e-02	4.709220e-02	1.219936e-02	1.768584e-02	2.752503e-02	
1.952363e-02	8.729383e-02	3.096248e-02	7.106752e-02	5.547593e-02	3.192709e-02	3.318566e-02	2.029400e-03	6.214061e-02	
2.479165e-02	1.297179e-01	1.157859e-02	4.805277e-02	2.972664e-02	2.036430e-02	1.022592e-02	5.898268e-02	1.402104e-01	
1.097983e-01	9.788843e-02	4.154203e-03	1.396324e-01	5.491322e-02	6.890269e-02	4.017872e-02	8.038276e-02	8.625938e-02	
1.212934e-01	1.271773e-01	4.851601e-02	5.402861e-02	6.651203e-02	6.114814e-02	3.379998e-02	6.450524e-02	5.128971e-02	
2.439536e-02	1.327861e-01	3.753278e-02	8.083536e-02	5.417353e-02	4.106888e-01	6.274281e-02	1.073607e-01	1.961459e-02	
6.150774e-02	6.057522e-02	5.220285e-03	1.537390e-01	2.967810e-02	1.634072e-01	5.713843e-02	6.848280e-02	1.442593e-01	
8.854047e-02	6.254062e-02	3.587487e-02	4.062012e-02	1.308554e-01	8.543593e-02	1.425535e-02	1.120891e-01	8.832797e-02	
3.474460e-02	3.831732e-02	4.348143e-02	2.687314e-02	7.327001e-02	6.030717e-02	2.934370e-02	1.071350e-01	3.633061e-02	
1.045049e-01	1.328363e-01	7.821270e-03	2.322534e-02	9.506319e-02	3.882745e-02	3.503495e-02	1.043354e-01	8.306618e-02	
1.144825e-01	7.570969e-02	2.229452e-02	7.437682e-02	3.352447e-02	7.289825e-02	4.839156e-02	6.889004e-02	8.127736e-02	
2.221370e-02	8.832396e-02	2.639691e-02	5.094125e-02	6.526995e-02	6.550502e-03	7.472476e-02	1.042001e-01	4.684223e-02	
4.841581e-02	9.667768e-03	2.110681e-02	6.527616e-02	3.039396e-02	2.042407e-02	5.651011e-02	8.918878e-02	4.056435e-02	
5.919746e-02	3.509618e-02	1.384608e-02	5.224540e-02	7.088858e-02	3.486005e-02	4.626719e-02	1.101812e-01	4.103175e-02	
3.480953e-02	6.242667e-02	7.650596e-02	6.299039e-02	2.994347e-02	5.413185e-02	5.929119e-02	6.347233e-02	5.610943e-02	
8.989362e-02	6.687739e-02	5.076862e-02	6.700233e-02	7.108857e-02	4.888868e-02	6.010164e-03	4.659957e-02	6.862963e-02	
3.673934e-02	7.918944e-02	6.334947e-02	9.540545e-02	2.011287e-02	3.135035e-02	5.034696e-02	1.540516e-01	5.607042e-02	
5.278968e-02	6.553940e-02	1.332560e-01	5.420104e-02	6.412660e-02	7.247509e-03	5.856009e-02	2.934382e-02	3.007765e-02	
2.682529e-02	4.490359e-02	1.639261e-02	9.593101e-02	8.359961e-02	1.234647e-02	3.638710e-02	8.590780e-02	2.617908e-02	
2.563534e-02	3.751231e-02	1.995826e-02	6.477546e-02	6.090027e-02	1.798399e-02	1.457810e-02	7.041765e-02	2.289056e-02	
3.220939e-02	2.204432e-02	4.346448e-02	3.912029e-02	8.600189e-02	5.836488e-02	1.190327e-02	3.874701e-02	2.674007e-02	
4.904349e-02	4.668745e-02	3.708861e-02	1.029023e-01	3.834229e-02	8.290712e-02	3.134178e-02	7.917500e-02	1.306866e-02	
7.060052e-02	4.339107e-02	7.657435e-02	8.263170e-02	3.269747e-02	7.385358e-02	2.832805e-02	4.820404e-02	6.790581e-03	
1.393232e-02	3.149870e-02	1.571632e-02	5.983863e-02	2.532639e-02	4.673553e-02	5.677560e-02	5.128075e-02	3.466987e-03	
3.615752e-02	4.918338e-02	3.323694e-02	7.152506e-02	7.103466e-03	4.183777e-02	1.791689e-02	6.238947e-02	1.747459e-02	
3.780463e-02	6.258311e-02	1.717948e-02	7.316948e-02	4.010970e-02	1.222164e-01	1.864258e-02	7.686603e-02	2.125165e-02	
8.115293e-03	3.399676e-02	4.104291e-03	3.180075e-02	7.537773e-02	5.774328e-02	6.099331e-03	4.981723e-02	3.720401e-02	
9.234160e-03	3.230015e-03	4.988905e-02	1.840788e-02	4.877646e-02	2.725112e-02	1.943766e-02	5.746234e-02	9.997668e-03	
5.037445e-02	1.224050e-02	1.715239e-02	4.111699e-02	2.895700e-02	3.115599e-02	2.691000e-02	5.247635e-02	1.590071e-02	
9.527576e-03	6.393874e-02	1.734672e-02	4.428716e-02	4.828785e-02	4.377979e-03	2.865870e-02	5.838107e-02	1.902347e-02	
2.252316e-02	1.092984e-02	2.188551e-02	6.267565e-02	4.788709e-02	8.001501e-03	1.555918e-02	4.970824e-02	1.852084e-02	
2.964939e-02	3.697306e-02	1.910576e-02	5.356104e-02	4.248902e-02	1.448692e-02	4.342509e-02	6.519039e-02	3.618168e-02	
1.154443e-02	2.703782e-02	2.409508e-02	2.937139e-02	4.648144e-02	2.354985e-02	1.163688e-02	7.262822e-02	1.662910e-02	
9.820323e-03	5.912872e-02	9.944803e-03	5.402370e-02	1.614399e-02	2.676989e-02	2.531295e-02	4.996126e-02	2.074583e-02	
4.975547e-02	2.850168e-02	3.428993e-02	1.360565e-02	1.528660e-02	4.195417e-03	3.334232e-02	5.796669e-02	3.194133e-02	
1.292578e-02	2.540691e-02	1.179780e-02	3.517646e-02	4.022486e-02	1.029248e-02	2.454208e-02	6.690495e-02	2.097078e-02	
2.709172e-02	1.652801e-02	2.115347e-02	5.376781e-02	4.803270e-02	5.056993e-03	1.978829e-02	3.174030e-02	5.208607e-02	
4.860636e-03	2.250815e-02	1.536095e-02	5.658211e-02	3.503356e-02	5.632984e-03	9.255541e-03	6.691211e-02	5.641197e-03	
2.354849e-02	2.853677e-02	1.606287e-02	3.449620e-02	1.097509e-02	1.168787e-02	5.643419e-03	1.014556e-01	3.302849e-02	
3.368598e-02	3.198719e-02	1.473950e-02	4.565532e-02	5.029675e-02	1.507362e-02	4.114329e-02	6.246122e-02	4.173462e-02	
3.965307e-02	5.468016e-02	2.374680e-02	3.004254e-02	1.702059e-02	2.371103e-03	2.160286e-02	6.092955e-02	2.201204e-02	
1.627697e-02	2.426332e-02	5.564743e-03	1.478637e-02	2.042274e-02	1.763069e-03	2.696715e-02	5.415242e-02	3.160318e-02	
2.604783e-02	5.803140e-02	1.003243e-02	4.276043e-02	2.349535e-02	1.471173e-02	2.517572e-02	4.173776e-02	9.645274e-03	
1.989784e-02	7.157295e-03	7.513900e-03	3.630561e-02	3.422751e-02	1.374681e-02	1.898787e-02	4.709506e-02	8.877049e-03	
7.681922e-03	3.323376e-02	2.318863e-02	4.089202e-02	3.850817e-02	5.672432e-03	1.382762e-02	6.518227e-02	8.811912e-03	
6.475540e-03	9.990090e-04	1.806301e-02	3.558689e-02	3.867634e-02	2.856491e-03	1.448346e-02	5.272767e-02	2.125841e-02	
1.287140e-02	3.165522e-02	1.169887e-02	3.721853e-02	3.001128e-02	1.729628e-02	1.278756e-02	5.529185e-02	9.841525e-03	
1.486368e-02	1.299075e-02	1.824165e-02	3.429646e-02	3.822038e-02	7.172622e-03	1.056496e-02	5.973813e-02	7.232807e-03	
7.136009e-03	6.561623e-03	9.675130e-03	3.747333e-02	2.397730e-02	7.755353e-03	1.522598e-02	5.573372e-02	5.376868e-03	
5.358365e-03	5.210422e-03	7.656514e-03	3.824758e-02	2.798732e-02	6.970895e-03	1.401748e-02	5.538830e-02	4.458129e-03	
5.851405e-03	6.238034e-03	7.923918e-03	3.721061e-02	2.830958e-02	6.776850e-03	1.360407e-02	5.519394e-02	3.485329e-03	
5.714998e-03	6.643749e-03	7.884043e-03	3.669519e-02	2.836599e-02	6.662826e-03	1.336400e-02	5.495689e-02	3.357232e-03	
5.639698e-03	6.853489e-03	7.941077e-03	3.639365e-02	2.836986e-02	6.529259e-03	1.324696e-02	5.479718e-02	3.031926e-03	
5.514798e-03	6.830708e-03	7.875429e-03	3.612129e-02	2.852233e-02	6.335881e-03	1.321450e-02	5.461344e-02	3.040583e-03	
5.549332e-03	7.046318e-03	7.886147e-03	3.590539e-02	2.850831e-02	6.218581e-03	1.313237e-02	5.446153e-02	2.957619e-03	
5.439377e-03	7.006380e-03	7.895324e-03	3.574671e-02	2.851787e-02	6.146865e-03	1.297533e-02	5.440388e-02	2.910459e-03	
5.517792e-03	7.039401e-03	7.882532e-03	3.562628e-02	2.849801e-02	6.145821e-03	1.297964e-02	5.434304e-02	2.916252e-03	
5.324165e-03	7.046275e-03	7.959263e-03	3.548952e-02	2.849996e-02	6.060159e-03	1.300444e-02	5.428044e-02	2.860334e-03	
5.282968e-03	7.023807e-03	7.872921e-03	3.546417e-02	2.850574e-02	6.001467e-03	1.301232e-02	5.423108e-02	2.848810e-03	
5.322156e-03	7.037237e-03	7.925206e-03	3.537312e-02	2.842910e-02	5.915963e-03	1.290902e-02	5.425654e-02	2.798046e-03	
5.354426e-03	7.070945e-03	7.813771e-03	3.528645e-02	2.853222e-02	5.964250e-03	1.290364e-02	5.412582e-02	2.872762e-03	
5.333577e-03	6.959139e-03	7.841441e-03	3.524286e-02	2.841520e-02	5.797612e-03	1.292281e-02	5.413751e-02	2.826848e-03	
5.269755e-03	7.006335e-03	7.824345e-03	3.524664e-02	2.854572e-02	5.909917e-03	1.286083e-02	5.411145e-02	2.785549e-03	
5.295537e-03	7.007340e-03	7.958327e-03	3.518194e-02	2.850642e-02	5.910472e-03	1.282384e-02	5.412293e-02	2.853387e-03	
5.269755e-03	7.006335e-03	7.824345e-03	3.524664e-02	2.854572e-02	5.909917e-03	1.286083e-02	5.411145e-02	2.785549e-03	
5.333577e-03	6.959139e-03	7.841441e-03	3.524286e-02	2.841520e-02	5.797612e-03	1.292281e-02	5.413751e-02	2.826848e-03	
5.354426e-03	7.070945e-03	7.813771e-03	3.528645e-02	2.853222e-02	5.964250e-03	1.290364e-02	5.412582e-02	2.872762e-03	
5.322156e-03	7.037237e-03	7.925206e-03	3.537312e-02	2.842910e-02	5.915963e-03	1.290902e-02	5.425654e-02	2.798046e-03	
5.282968e-03	7.023807e-03	7.872921e-03	3.546417e-02	2.850574e-02	6.001467e-03	1.301232e-02	5.423108e-02	2.848810e-03	
5.324165e-03	7.046275e-03	7.959263e-03	3.548952e-02	2.849996e-02	6.060159e-03	1.300444e-02	5.428044e-02	2.860334e-03	
5.517792e-03	7.039401e-03	7.882532e-03	3.562628e-02	2.849801e-02	6.145821e-03	1.297964e-02	5.434304e-02	2.916252e-03	
5.439377e-03	7.006380e-03	7.895324e-03	3.574671e-02	2.851787e-02	6.146865e-03	1.297533e-02	5.440388e-02	2.910459e-03	
5.549332e-03	7.046318e-03	7.886147e-03	3.590539e-02	2.850831e-02	6.218581e-03	1.313237e-02	5.446153e-02	2.957619e-03	
5.514798e-03	6.830708e-03	7.875429e-03	3.612129e-02	2.852233e-02	6.335881e-03	1.321450e-02	5.461344e-02	3.040583e-03	
5.639698e-03	6.853489e-03	7.941077e-03	3.639365e-02	2.836986e-02	6.529259e-03	1.324696e-02	5.479718e-02	3.031926e-03	
5.714998e-03	6.643749e-03	7.884043e-03	3.669519e-02	2.836599e-02	6.662826e-03	1.336400e-02	5.495689e-02	3.357232e-03	
5.851405e-03	6.238034e-03	7.923918e-03	3.721061e-02	2.830958e-02	6.776850e-03	1.360407e-02	5.519394e-02	3.485329e-03	
5.358365e-03	5.210422e-03	7.656514e-03	3.824758e-02	2.798732e-02	6.970895e-03	1.401748e-02	5.538830e-02	4.458129e-03	
7.136009e-03	6.561623e-03	9.675130e-03	3.747333e-02	2.397730e-02	7.755353e-03	1.522598e-02	5.573372e-02	5.376868e-03	
1.486368e-02	1.299075e-02	1.824165e-02	3.429646e-02	3.822038e-02	7.172622e-03	1.056496e-02	5.973813e-02	7.232807e-03	
1.287140e-02	3.165522e-02	1.169887e-02	3.721853e-02	3.001128e-02	1.729628e-02	1.278756e-02	5.529185e-02	9.841525e-03	
6.475540e-03	9.990090e-04	1.806301e-02	3.558689e-02	3.867634e-02	2.856491e-03	1.448346e-02	5.272767e-02	2.125841e-02	
7.681922e-03	3.323376e-02	2.318863e-02	4.089202e-02	3.850817e-02	5.672432e-03	1.382762e-02	6.518227e-02	8.811912e-03	
1.989784e-02	7.157295e-03	7.513900e-03	3.630561e-02	3.422751e-02	1.374681e-02	1.898787e-02	4.709506e-02	8.877049e-03	
2.604783e-02	5.803140e-02	1.003243e-02	4.276043e-02	2.349535e-02	1.471173e-02	2.517572e-02	4.173776e-02	9.645274e-03	
1.627697e-02	2.426332e-02	5.564743e-03	1.478637e-02	2.042274e-02	1.763069e-03	2.696715e-02	5.415242e-02	3.160318e-02	
3.965307e-02	5.468016e-02	2.374680e-02	3.004254e-02	1.702059e-02	2.371103e-03	2.160286e-02	6.092955e-02	2.201204e-02	
3.368598e-02	3.198719e-02	1.473950e-02	4.565532e-02	5.029675e-02	1.507362e-02	4.114329e-02	6.246122e-02	4.173462e-02	
2.354849e-02	2.853677e-02	1.606287e-02	3.449620e-02	1.097509e-02	1.168787e-02	5.643419e-03	1.014556e-01	3.302849e-02	
4.860636e-03	2.250815e-02	1.536095e-02	5.658211e-02	3.503356e-02	5.632984e-03	9.255541e-03	6.691211e-02	5.641197e-03	
2.709172e-02	1.652801e-02	2.115347e-02	5.376781e-02	4.803270e-02	5.056993e-03	1.978829e-02	3.174030e-02	5.208607e-02	
1.292578e-02	2.540691e-02	1.179780e-02	3.517646e-02	4.022486e-02	1.029248e-02	2.454208e-02	6.690495e-02	2.097078e-02	
4.975547e-02	2.850168e-02	3.428993e-02	1.360565e-02	1.528660e-02	4.195417e-03	3.334232e-02	5.796669e-02	3.194133e-02	
9.820323e-03	5.912872e-02	9.944803e-03	5.402370e-02	1.614399e-02	2.676989e-02	2.531295e-02	4.996126e-02	2.074583e-02	
1.154443e-02	2.703782e-02	2.409508e-02	2.937139e-02	4.648144e-02	2.354985e-02	1.163688e-02	7.262822e-02	1.662910e-02	
2.964939e-02	3.697306e-02	1.910576e-02	5.356104e-02	4.248902e-02	1.448692e-02	4.342509e-02	6.519039e-02	3.618168e-02	
2.252316e-02	1.092984e-02	2.188551e-02	6.267565e-02	4.788709e-02	8.001501e-03	1.555918e-02	4.970824e-02	1.852084e-02	
9.527576e-03	6.393874e-02	1.734672e-02	4.428716e-02	4.828785e-02	4.377979e-03	2.865870e-02	5.838107e-02	1.902347e-02	
5.037445e-02	1.224050e-02	1.715239e-02	4.111699e-02	2.895700e-02	3.115599e-02	2.691000e-02	5.247635e-02	1.590071e-02	
9.234160e-03	3.230015e-03	4.988905e-02	1.840788e-02	4.877646e-02	2.725112e-02	1.943766e-02	5.746234e-02	9.997668e-03	
8.115293e-03	3.399676e-02	4.104291e-03	3.180075e-02	7.537773e-02	5.774328e-02	6.099331e-03	4.981723e-02	3.720401e-02	
3.780463e-02	6.258311e-02	1.717948e-02	7.316948e-02	4.010970e-02	1.222164e-01	1.864258e-02	7.686603e-02	2.125165e-02	
3.615752e-02	4.918338e-02	3.323694e-02	7.152506e-02	7.103466e-03	4.183777e-02	1.791689e-02	6.238947e-02	1.747459e-02	
1.393232e-02	3.149870e-02	1.571632e-02	5.983863e-02	2.532639e-02	4.673553e-02	5.677560e-02	5.128075e-02	3.466987e-03	
7.060052e-02	4.339107e-02	7.657435e-02	8.263170e-02	3.269747e-02	7.385358e-02	2.832805e-02	4.820404e-02	6.790581e-03	
4.904349e-02	4.668745e-02	3.708861e-02	1.029023e-01	3.834229e-02	8.290712e-02	3.134178e-02	7.917500e-02	1.306866e-02	
3.220939e-02	2.204432e-02	4.346448e-02	3.912029e-02	8.600189e-02	5.836488e-02	1.190327e-02	3.874701e-02	2.674007e-02	
2.563534e-02	3.751231e-02	1.995826e-02	6.477546e-02	6.090027e-02	1.798399e-02	1.457810e-02	7.041765e-02	2.289056e-02	
2.682529e-02	4.490359e-02	1.639261e-02	9.593101e-02	8.359961e-02	1.234647e-02	3.638710e-02	8.590780e-02	2.617908e-02	
5.278968e-02	6.553940e-02	1.332560e-01	5.420104e-02	6.412660e-02	7.247509e-03	5.856009e-02	2.934382e-02	3.007765e-02	
3.673934e-02	7.918944e-02	6.334947e-02	9.540545e-02	2.011287e-02	3.135035e-02	5.034696e-02	1.540516e-01	5.607042e-02	
8.989362e-02	6.687739e-02	5.076862e-02	6.700233e-02	7.108857e-02	4.888868e-02	6.010164e-03	4.659957e-02	6.862963e-02	
3.480953e-02	6.242667e-02	7.650596e-02	6.299039e-02	2.994347e-02	5.413185e-02	5.929119e-02	6.347233e-02	5.610943e-02	
5.919746e-02	3.509618e-02	1.384608e-02	5.224540e-02	7.088858e-02	3.486005e-02	4.626719e-02	1.101812e-01	4.103175e-02	
4.841581e-02	9.667768e-03	2.110681e-02	6.527616e-02	3.039396e-02	2.042407e-02	5.651011e-02	8.918878e-02	4.056435e-02	
2.221370e-02	8.832396e-02	2.639691e-02	5.094125e-02	6.526995e-02	6.550502e-03	7.472476e-02	1.042001e-01	4.684223e-02	
1.144825e-01	7.570969e-02	2.229452e-02	7.437682e-02	3.352447e-02	7.289825e-02	4.839156e-02	6.889004e-02	8.127736e-02	
1.045049e-01	1.328363e-01	7.821270e-03	2.322534e-02	9.506319e-02	3.882745e-02	3.503495e-02	1.043354e-01	8.306618e-02	
3.474460e-02	3.831732e-02	4.348143e-02	2.687314e-02	7.327001e-02	6.030717e-02	2.934370e-02	1.071350e-01	3.633061e-02	
8.854047e-02	6.254062e-02	3.587487e-02	4.062012e-02	1.308554e-01	8.543593e-02	1.425535e-02	1.120891e-01	8.832797e-02	
6.150774e-02	6.057522e-02	5.220285e-03	1.537390e-01	2.967810e-02	1.634072e-01	5.713843e-02	6.848280e-02	1.442593e-01	
2.439536e-02	1.327861e-01	3.753278e-02	8.083536e-02	5.417353e-02	4.106888e-01	6.274281e-02	1.073607e-01	1.961459e-02	
1.212934e-01	1.271773e-01	4.851601e-02	5.402861e-02	6.651203e-02	6.114814e-02	3.379998e-02	6.450524e-02	5.128971e-02	
1.097983e-01	9.788843e-02	4.154203e-03	1.396324e-01	5.491322e-02	6.890269e-02	4.017872e-02	8.038276e-02	8.625938e-02	
2.479165e-02	1.297179e-01	1.157859e-02	4.805277e-02	2.972664e-02	2.036430e-02	1.022592e-02	5.898268e-02	1.402104e-01	
1.952363e-02	8.729383e-02	3.096248e-02	7.106752e-02	5.547593e-02	3.192709e-02	3.318566e-02	2.029400e-03	6.214061e-02	
