
	2816	   6
7.094606e-02	6.720333e-03	2.677777e-02	5.968015e-02	1.374826e-01	3.432341e-03	
7.145819e-02	1.697363e-02	2.868971e-02	6.154420e-02	1.381119e-01	4.501464e-03	
7.315720e-02	3.265906e-02	3.554397e-02	6.805861e-02	1.400084e-01	8.379142e-03	
7.659810e-02	5.304917e-02	4.237493e-02	8.563600e-02	1.372871e-01	2.223581e-02	
6.970921e-02	1.372644e-02	6.520605e-02	1.013989e-01	1.446580e-01	2.558013e-02	
1.222646e-01	1.546798e-01	1.028559e-01	7.047490e-02	1.580816e-01	7.657368e-02	
1.491730e-01	1.731688e-01	7.254170e-02	7.657278e-02	2.221040e-01	1.633588e-01	
8.838093e-02	2.286964e-01	7.826517e-02	8.454157e-02	3.073796e-01	1.988630e-01	
1.558924e-01	3.991169e-01	1.194318e-01	4.618451e-01	4.096839e-01	2.558495e-01	
2.176279e-01	7.410339e-01	2.405334e-01	3.273063e-01	5.019293e-01	7.857168e-02	
1.191473e-01	7.564018e-01	3.804520e-01	1.865267e-01	2.274511e-01	8.466854e-02	
1.103316e-01	2.903744e-01	1.685353e-01	2.487776e-01	1.868835e-01	2.394240e-01	
2.443671e-01	2.435116e-01	2.186475e-01	1.005071e-01	9.835856e-02	3.534326e-01	
4.287818e-01	3.108283e-01	1.571110e-01	1.081467e-01	1.671813e-01	2.115386e-01	
1.345204e-01	4.493360e-01	2.583099e-01	2.397026e-01	2.369902e-01	2.569522e-01	
1.786557e-01	5.631875e-01	3.933985e-01	2.990834e-01	2.619991e-01	3.565277e-01	
2.895812e-01	3.830122e-01	2.902830e-01	3.201871e-01	5.106734e-01	1.965669e-01	
6.891423e-02	2.751910e-01	3.282667e-01	2.355529e-01	1.483137e-01	3.461492e-01	
4.580895e-01	6.530645e-01	4.853178e-01	5.167679e-02	5.121214e-01	2.340551e-01	
1.881160e-01	9.675865e-01	3.269207e-01	4.398186e-01	3.925046e-01	1.839962e-01	
1.746112e-01	2.441350e-01	2.840628e-01	4.098510e-01	4.400322e-01	1.724525e-01	
2.144656e-01	4.091247e-01	4.279708e-01	1.600081e-01	2.085053e-01	8.553942e-02	
