
	2816	   6
6.001983e-03	1.739359e-02	2.284725e-02	3.286576e-02	1.207686e-02	5.351407e-02	
6.091121e-03	1.808983e-02	2.369562e-02	3.477894e-02	1.326959e-02	5.404505e-02	
7.013312e-03	2.104871e-02	2.627821e-02	4.066250e-02	1.651402e-02	5.649320e-02	
5.872957e-03	2.745190e-02	3.351204e-02	5.542613e-02	1.280733e-02	6.273773e-02	
1.028449e-02	3.717812e-02	5.569615e-02	4.448408e-02	2.975598e-02	6.375677e-02	
4.188739e-02	9.452254e-02	9.029526e-02	7.619844e-02	1.058611e-01	1.058219e-01	
2.343645e-02	9.137415e-02	2.486148e-02	1.015586e-01	9.994222e-02	8.777666e-02	
2.166309e-01	6.758053e-02	1.899652e-01	1.204050e-01	2.834894e-01	1.430351e-01	
1.144917e-01	1.744444e-01	2.168457e-01	4.656618e-01	6.728359e-02	5.171124e-02	
1.141138e-01	1.816961e-01	2.172299e-01	3.493318e-01	2.090423e-01	2.057014e-01	
2.088615e-01	2.172807e-01	2.715368e-01	2.781704e-01	1.911969e-01	2.628026e-01	
1.336075e-01	1.072046e+00	6.411511e-02	1.750801e-01	1.395191e-01	2.168183e-01	
2.411344e-01	3.345607e-01	3.184758e-01	2.065210e-01	1.156048e-01	1.752544e-01	
4.246523e-01	3.618529e-01	1.560645e-01	1.313636e-01	3.405239e-01	4.071587e-01	
6.710718e-01	2.153227e-01	1.416971e-01	2.425288e-01	4.826253e-01	3.015341e-01	
5.800526e-01	3.874464e-01	2.820437e-01	1.600471e-01	7.899003e-02	4.418186e-01	
3.896169e-01	2.192759e-01	3.613705e-01	1.355657e-01	2.062684e-01	2.561305e-01	
2.205137e-01	2.054450e-01	1.127669e-01	1.850372e-01	1.979257e-01	2.211979e-01	
3.904877e-01	2.450178e-01	3.033939e-01	1.691413e-01	4.704751e-01	2.417685e-01	
2.311095e-01	2.058078e-01	2.466947e-01	4.448105e-02	3.468907e-01	2.412863e-01	
5.388838e-01	1.372632e-01	5.626649e-02	1.528684e-01	2.420911e-01	1.707946e-01	
6.159898e-01	4.052362e-01	2.970262e-01	1.392770e-01	2.345584e-01	1.068480e-01	
1.895855e-01	9.709639e-01	2.210885e-01	1.565746e-01	1.834369e-01	3.162528e-01	
8.978713e-02	4.105999e-01	1.054989e-01	1.294189e-01	7.313543e-02	1.597765e-01	
1.465540e-01	1.885496e-01	1.133793e-01	1.985983e-01	6.125326e-02	3.443651e-02	
1.280675e-01	1.419605e-01	1.628397e-01	1.208894e-01	1.552522e-01	1.578532e-01	
2.016696e-01	1.807757e-01	9.260860e-02	1.850217e-01	1.353998e-01	1.529216e-01	
1.802653e-01	1.107943e-01	3.208398e-02	2.021637e-01	2.272447e-01	1.040582e-01	
2.641005e-01	8.350161e-02	1.270026e-01	1.331899e-01	2.013936e-01	9.457993e-02	
2.905071e-01	2.767281e-02	1.180575e-01	1.231303e-01	1.422453e-01	2.968591e-02	
4.076624e-02	8.005268e-02	6.741586e-02	7.991729e-02	8.765838e-02	7.777223e-02	
1.260710e-01	8.017461e-02	9.305408e-02	8.963014e-02	4.736368e-02	7.195034e-02	
1.480452e-01	1.348917e-01	3.602295e-02	9.195063e-02	1.095662e-01	1.648036e-01	
1.392959e-01	5.547105e-01	6.575572e-02	6.192660e-02	2.489658e-01	1.681811e-01	
1.842912e-01	1.801775e-01	8.364876e-02	1.465610e-01	1.851817e-01	6.093567e-02	
2.637278e-01	1.248786e-01	5.254471e-02	4.015786e-02	5.302304e-02	7.926885e-02	
2.367717e-02	1.192489e-02	1.163146e-01	1.964622e-02	8.407055e-02	1.432007e-01	
8.753241e-02	7.003918e-02	1.147519e-01	2.840923e-02	1.348865e-01	1.424580e-01	
6.299927e-02	7.237041e-02	5.226638e-02	8.961583e-02	9.484673e-02	4.968881e-02	
7.860232e-02	2.204515e-02	7.653135e-02	5.106072e-02	2.227168e-01	4.830880e-02	
9.569798e-02	4.244387e-02	1.819997e-01	1.328937e-01	1.029177e-01	3.922879e-02	
1.273446e-01	1.035151e-01	1.878918e-01	1.006950e-01	6.866565e-02	6.386578e-02	
2.396133e-01	7.746493e-02	1.262875e-02	2.141295e-01	7.010459e-02	8.844822e-02	
1.485724e-01	8.893737e-02	7.357361e-02	9.287871e-02	5.309397e-02	1.045638e-01	
1.359754e-01	6.457160e-01	7.277603e-02	4.367751e-02	1.867949e-01	5.902729e-02	
1.805405e-01	3.174920e-01	8.355420e-02	5.746585e-02	6.561663e-02	8.096055e-02	
3.484239e-01	2.895145e-01	1.898599e-01	7.298883e-03	2.146152e-01	1.042740e-01	
2.799265e-01	8.563734e-02	2.856135e-02	4.341309e-02	1.048877e-01	6.140033e-02	
4.336496e-01	7.983562e-02	7.335912e-02	3.482555e-02	6.607535e-02	6.882206e-02	
5.635743e-01	9.803104e-02	8.184854e-02	6.132463e-02	3.261470e-02	5.780320e-02	
3.099347e-01	1.554183e-01	5.973882e-02	1.048252e-01	1.491755e-01	7.601492e-02	
1.331995e-01	1.355685e-01	3.867892e-02	2.401045e-02	2.032463e-01	2.309055e-02	
1.081812e-01	1.569114e-01	6.098991e-02	6.733550e-02	1.723298e-01	1.353461e-01	
1.612581e-01	2.916521e-01	1.257623e-01	1.413194e-02	1.271121e-01	1.641443e-01	
1.161517e-01	2.224684e-01	9.285223e-02	7.453044e-02	1.256091e-01	4.128605e-02	
2.345112e-01	8.121514e-01	1.046985e-01	6.924688e-02	1.725247e-01	1.934290e-01	
3.359012e-01	7.157169e-01	3.403558e-02	3.483194e-02	9.013108e-02	2.010501e-01	
2.462619e-01	4.819025e-01	1.411654e-01	6.823211e-02	6.925678e-02	3.943188e-02	
4.653543e-02	2.865190e-01	2.781613e-02	8.693703e-02	1.133193e-01	1.150430e-01	
5.277511e-02	3.260252e-01	1.414028e-01	1.826115e-01	1.016911e-01	1.610608e-01	
9.244398e-02	1.147877e-01	6.536714e-02	1.275219e-01	7.152643e-02	8.971012e-02	
3.200609e-02	9.318649e-02	1.870397e-02	6.518832e-02	4.075702e-02	1.309280e-02	
2.165818e-01	1.443662e-01	7.100138e-02	7.921573e-02	2.258979e-02	3.398751e-02	
2.827839e-01	2.852501e-01	1.749680e-02	1.891557e-01	7.173414e-02	2.887454e-02	
1.766395e-01	3.122119e-01	6.383420e-02	3.069215e-01	7.561349e-02	3.056337e-02	
1.050312e-01	3.090261e-01	2.521950e-02	7.700964e-02	5.260341e-02	7.380755e-02	
5.488565e-02	6.985776e-01	3.873733e-02	4.757184e-02	3.065528e-02	2.732895e-02	
1.663901e-01	5.731094e-01	2.213387e-02	5.658920e-02	4.851053e-02	7.663190e-02	
2.162193e-01	2.274202e-01	7.087541e-02	1.546159e-01	1.563322e-02	6.879295e-03	
3.570710e-01	1.526461e-01	4.006442e-02	4.562014e-02	9.089877e-03	7.652965e-02	
3.796959e-01	2.193981e-01	3.989168e-03	2.320658e-02	3.727782e-02	1.202102e-01	
2.016897e-01	1.188176e-01	5.938520e-02	4.704281e-02	5.386218e-02	7.036194e-02	
9.561667e-02	7.516833e-02	2.848350e-02	6.645899e-03	7.274435e-02	6.111909e-02	
9.433822e-02	7.294139e-03	6.297114e-02	1.438618e-01	7.698433e-02	8.564082e-02	
1.595454e-01	1.216156e-01	1.123318e-01	5.031588e-02	8.800542e-02	1.043663e-01	
1.072460e-01	1.581834e-01	1.249132e-01	2.778979e-02	8.458200e-02	9.072984e-02	
7.149751e-02	9.972276e-02	1.397033e-02	4.216555e-02	7.739413e-02	1.330240e-01	
3.075631e-02	2.952283e-01	1.369195e-01	1.200853e-01	9.472686e-02	5.685057e-02	
5.728435e-02	2.059671e-01	3.787607e-02	1.808351e-01	1.585155e-01	7.768075e-02	
9.742405e-02	6.473316e-02	5.489520e-02	1.124804e-01	1.098432e-01	1.201006e-01	
6.043168e-02	1.522395e-02	6.299773e-02	3.522066e-02	1.156071e-01	7.829823e-02	
8.227435e-02	7.994326e-02	6.096397e-02	2.352763e-02	8.093654e-02	5.268240e-02	
7.899309e-02	3.457607e-02	1.212314e-01	5.496614e-02	3.023122e-02	3.442321e-02	
1.380283e-01	3.475532e-02	4.680362e-02	3.130294e-02	6.577067e-02	5.971670e-02	
6.600843e-02	6.358996e-02	8.149627e-02	1.888309e-02	6.501826e-02	4.831933e-02	
4.241565e-02	6.027729e-02	9.162721e-02	5.996448e-03	9.376710e-02	4.240299e-02	
1.360759e-01	1.059803e-01	4.161623e-02	4.075015e-02	1.568500e-02	7.008402e-02	
3.899045e-02	8.720377e-02	4.083230e-02	6.299297e-02	1.791982e-02	1.622120e-02	
1.850458e-01	6.864922e-02	4.268954e-02	3.225531e-02	2.369997e-02	3.432058e-02	
