
	2816	   7
3.300091e-02	1.647582e-02	7.559240e-02	1.329589e-01	3.507193e-02	1.125110e-02	3.531637e-02	
3.363579e-02	1.622016e-02	7.679191e-02	1.345381e-01	3.529234e-02	1.306381e-02	3.489014e-02	
3.591156e-02	1.460048e-02	8.031169e-02	1.403822e-01	3.610329e-02	1.700661e-02	3.363547e-02	
4.393780e-02	1.527855e-02	8.656619e-02	1.581520e-01	4.271540e-02	2.201481e-02	3.205513e-02	
6.292645e-02	1.929043e-02	7.539918e-02	2.354649e-01	6.510920e-02	5.755502e-02	4.601009e-02	
5.298932e-02	1.086167e-01	2.171833e-01	1.120630e-01	8.115612e-02	9.014766e-02	4.219032e-02	
1.810619e-01	1.136565e-01	6.073673e-02	1.854802e-01	6.405360e-02	7.051477e-02	1.214985e-01	
2.722138e-01	4.910660e-02	1.103472e-01	1.544782e-01	2.495572e-01	1.270770e-01	3.531148e-01	
2.255874e-01	1.081181e-02	1.846899e-01	1.272091e-01	8.585269e-02	5.321766e-01	5.506298e-02	
9.950907e-02	2.837561e-01	1.348687e-01	2.833562e-01	1.553055e-01	4.461237e-01	5.775498e-02	
2.478555e-01	8.813181e-01	4.678309e-01	1.017580e-01	1.773288e-01	2.260948e-01	2.293826e-01	
2.783623e-01	4.263349e-01	4.771510e-01	5.895372e-02	2.485531e-01	1.637124e-01	1.777322e-01	
1.252298e-01	3.097760e-01	3.366041e-01	2.910813e-01	3.998994e-01	1.333943e-01	8.179219e-02	
1.791868e-01	1.679893e-01	4.044341e-01	4.063906e-01	5.000740e-01	8.006389e-02	3.099452e-01	
2.222034e-01	2.778596e-01	2.291691e-01	3.941589e-01	5.623888e-01	2.745605e-01	4.742731e-02	
1.071406e-01	2.679237e-01	1.412707e-01	5.961202e-01	3.850732e-01	3.157579e-01	3.313192e-01	
1.320407e-01	2.981067e-01	2.925399e-01	5.142221e-01	3.480337e-01	4.919177e-01	2.081578e-01	
2.751708e-01	5.054686e-01	1.470010e-01	4.098901e-01	3.111794e-01	5.566477e-01	3.812388e-01	
5.456680e-02	5.991378e-01	3.199879e-01	5.806837e-01	6.854425e-01	1.850771e-01	3.243843e-01	
3.205771e-01	4.230014e-01	2.921619e-01	1.048053e-01	4.507753e-01	2.512912e-01	3.421546e-01	
3.622301e-01	9.723347e-01	3.819372e-01	1.947342e-01	2.151096e-01	8.584758e-02	4.222334e-01	
2.033242e-01	9.495914e-01	6.714039e-01	3.245830e-01	3.021388e-01	1.308813e-01	2.544654e-01	
1.564002e-01	7.745365e-01	2.784871e-01	2.157503e-01	1.438908e-01	3.640141e-01	2.718867e-01	
1.295076e-01	3.376490e-01	3.692320e-01	1.278779e-01	8.856297e-02	6.926861e-02	1.175182e-01	
4.546161e-01	1.838971e-01	2.630567e-01	1.727770e-01	1.426255e-01	3.826926e-01	2.328092e-01	
