
	2816	   7
1.902040e-02	1.444473e-01	4.227376e-02	5.243476e-02	1.785758e-01	2.311123e-02	1.367230e-02	
1.913917e-02	1.461297e-01	4.324147e-02	5.247095e-02	1.799023e-01	2.330296e-02	1.510287e-02	
1.860595e-02	1.514173e-01	4.607958e-02	5.234522e-02	1.840769e-01	2.312015e-02	1.885513e-02	
2.325256e-02	1.631717e-01	5.133164e-02	5.036099e-02	1.924140e-01	2.387584e-02	2.336921e-02	
2.413598e-02	1.873236e-01	1.238908e-01	2.904918e-02	1.922717e-01	3.012077e-02	6.473120e-02	
3.787079e-02	2.535657e-01	1.322455e-01	8.523795e-02	2.601913e-01	7.818115e-02	1.490500e-01	
1.240594e-01	2.887033e-01	7.466375e-02	7.058085e-02	2.549600e-01	1.877231e-01	1.502364e-02	
8.004300e-02	4.555489e-01	1.590875e-01	3.410005e-01	3.520736e-01	5.007864e-02	1.475124e-01	
1.952895e-01	1.714091e-01	3.696977e-01	2.141457e-01	2.163355e-01	5.298416e-02	1.158848e-01	
1.161900e-01	3.875483e-01	4.211662e-01	3.053974e-01	2.738113e-01	1.774641e-01	1.112436e-01	
3.083214e-01	3.846943e-01	2.704221e-01	8.583160e-02	2.435622e-01	1.209572e-01	2.924870e-01	
2.609258e-01	1.790613e-01	2.904881e-01	9.517198e-02	6.506632e-02	1.929002e-01	3.580466e-01	
2.202550e-01	4.556814e-01	1.256785e-01	2.297459e-01	4.162810e-01	6.405885e-02	4.230784e-01	
3.131055e-01	2.549021e-01	3.565832e-01	3.260862e-01	6.424030e-01	3.012583e-01	4.207397e-01	
3.097815e-01	5.887702e-01	2.270298e-02	8.536781e-01	6.563060e-01	9.553968e-02	4.667126e-01	
2.284808e-01	1.253563e+00	1.951791e-01	6.559021e-01	2.965724e-01	3.542707e-01	5.649676e-01	
3.872617e-01	6.356699e-01	5.775625e-01	2.783608e-01	2.802043e-01	1.250242e-01	3.829255e-01	
4.191339e-01	6.174907e-01	7.468331e-01	3.944933e-01	2.174612e-01	2.380532e-01	2.017768e-01	
3.228047e-01	4.927226e-01	4.187939e-01	1.404166e-01	5.069048e-02	1.703850e-01	3.276526e-01	
3.430648e-01	3.637936e-01	2.248007e-01	1.406425e-01	2.742224e-01	4.339731e-02	3.891187e-01	
1.541385e-01	3.286049e-01	3.189594e-01	1.051757e-01	5.212680e-01	1.843841e-01	5.972742e-01	
3.292087e-01	1.555849e-01	3.083113e-01	5.841429e-01	4.304159e-01	2.472753e-01	4.226495e-01	
2.396488e-01	3.603212e-01	3.444834e-02	5.319859e-01	3.157290e-01	1.942230e-01	1.892702e-01	
2.799694e-01	3.581745e-01	4.039306e-02	3.497850e-01	2.687781e-01	6.156221e-02	3.083691e-01	
3.178705e-01	3.647853e-01	1.288735e-01	4.505793e-01	3.626174e-01	9.582445e-02	1.553127e-01	
2.246756e-01	2.089952e-01	2.461763e-01	2.908184e-01	1.569088e-01	1.085817e-01	3.488954e-01	
2.561201e-01	1.337195e-01	2.481858e-01	1.503556e-01	9.608811e-02	1.026670e-01	5.433540e-01	
4.928898e-01	2.655629e-01	2.915612e-01	1.536971e-01	8.120259e-02	2.283063e-01	3.981611e-01	
1.762304e-01	1.952931e-01	2.093150e-01	1.227934e-01	9.849088e-02	9.232049e-02	1.865398e-01	
1.318482e-01	3.140223e-01	1.438367e-02	6.160961e-01	1.123538e-01	6.626694e-02	2.894070e-01	
1.980685e-01	2.406980e-01	1.289652e-01	3.657269e-01	1.199213e-01	6.744713e-02	7.642705e-02	
1.591876e-01	3.247966e-01	1.656664e-01	1.780150e-01	1.556051e-01	1.091982e-01	1.393727e-01	
2.649075e-01	1.322247e-01	1.120132e-01	1.211986e-01	7.959164e-02	9.932910e-02	2.356412e-01	
5.159613e-03	8.812606e-02	1.306637e-01	8.749451e-02	8.410390e-02	1.132341e-01	2.645517e-01	
1.535271e-01	1.505208e-01	1.264200e-01	8.821982e-02	2.203699e-01	1.487157e-01	1.698354e-01	
1.046715e-01	1.436825e-01	2.487955e-01	1.891240e-01	1.253152e-01	1.180046e-01	6.604950e-02	
2.307208e-01	1.103526e-01	3.346395e-01	5.666212e-01	6.089541e-02	7.500461e-02	5.807991e-02	
5.285571e-02	4.464835e-01	1.353613e-01	3.549403e-01	6.697914e-02	1.354344e-01	2.436579e-01	
6.630893e-02	2.633055e-01	1.300998e-01	1.131974e-01	9.052213e-02	1.047597e-01	3.038956e-01	
1.177803e-01	9.867001e-02	4.216831e-02	1.075981e-01	1.160944e-01	2.650732e-02	3.399227e-01	
1.855942e-01	1.350760e-01	6.122587e-02	4.609917e-02	1.024502e-01	1.631536e-01	1.420426e-01	
2.667366e-01	1.140360e-01	2.101416e-02	1.122225e-01	2.287177e-01	5.445375e-02	1.298076e-01	
5.538685e-02	1.508111e-01	1.329653e-01	2.244653e-01	7.267354e-02	9.892804e-02	1.907778e-01	
1.380700e-01	1.743862e-01	1.045259e-01	4.010909e-01	1.116379e-01	1.792294e-01	2.490580e-01	
8.390821e-02	3.399894e-01	3.490988e-01	3.370924e-01	2.450984e-01	2.035448e-01	1.882720e-01	
2.559043e-02	2.769554e-01	2.445477e-01	2.170990e-01	1.724254e-01	1.409153e-01	2.416760e-01	
8.286222e-02	9.565759e-02	1.575627e-01	1.384340e-01	1.892840e-01	6.588392e-02	4.667183e-01	
5.765257e-02	1.403893e-01	5.700448e-02	5.578139e-02	1.644126e-01	6.700322e-02	2.654828e-01	
2.195735e-01	1.112710e-01	1.196920e-01	1.308922e-01	2.494067e-01	2.807824e-02	9.158649e-02	
1.101526e-01	1.068794e-01	2.471668e-01	2.279785e-01	9.166292e-02	1.650003e-01	1.157989e-01	
1.140677e-01	2.370628e-01	1.791490e-01	3.276988e-01	1.283499e-01	2.940639e-02	2.944720e-01	
1.205820e-01	2.016561e-01	1.284770e-01	3.784090e-01	1.367927e-01	5.797325e-02	4.506141e-01	
