
	2816	   6
2.853387e-03	4.901071e-04	1.818233e-02	4.387006e-02	4.614167e-03	6.019968e-02	
4.205293e-03	1.071183e-03	1.750837e-02	4.448678e-02	5.317604e-03	6.041139e-02	
6.542971e-03	3.362363e-03	1.504547e-02	4.668724e-02	6.459376e-03	6.068633e-02	
1.230608e-02	9.256246e-03	9.153244e-03	5.533686e-02	8.834378e-03	5.777017e-02	
1.033604e-02	3.365530e-02	6.831056e-02	5.536977e-02	5.648872e-02	1.223459e-01	
1.019719e-01	1.064221e-01	8.087206e-02	9.795790e-02	5.502348e-02	1.339032e-01	
3.502454e-01	1.115795e-01	1.555704e-01	4.614786e-02	1.194616e-01	2.200256e-01	
1.336424e-01	2.195192e-01	1.790651e-01	1.711654e-01	1.061871e-01	2.523407e-01	
7.970607e-02	1.311212e-01	2.782517e-01	5.873485e-01	9.349627e-02	2.046578e-01	
8.802243e-02	1.820678e-01	7.254380e-01	4.107402e-01	1.362535e-01	8.369804e-02	
1.779103e-01	5.369963e-01	2.549455e-01	2.353864e-01	1.811403e-01	2.836655e-01	
2.099392e-01	3.124491e-01	1.806103e-01	2.574031e-01	1.580385e-01	2.771054e-01	
2.028030e-01	2.510839e-01	2.851777e-01	1.718067e-01	4.456987e-03	1.182981e-01	
1.635539e-01	4.387199e-01	5.676416e-01	1.742781e-01	2.463856e-01	4.181186e-01	
1.800093e-01	2.753043e-01	5.938784e-01	2.957537e-01	3.153841e-01	3.604299e-01	
2.141570e-01	1.967630e-01	2.385197e-01	2.542974e-01	3.005811e-01	3.894831e-01	
2.926963e-01	2.009067e-01	3.350928e-01	4.228105e-01	2.141756e-01	4.459334e-01	
3.655391e-01	2.040725e-01	4.297667e-01	7.192156e-01	3.842551e-01	3.280947e-01	
2.499414e-01	2.534905e-01	6.975094e-01	5.155478e-01	4.134485e-01	2.936963e-01	
3.259061e-02	3.414570e-02	6.645004e-01	1.764915e-01	9.653872e-02	5.758476e-01	
1.817148e-01	1.620587e-01	4.185925e-01	1.203431e-01	3.443131e-01	3.817103e-01	
8.328277e-02	8.792566e-02	1.736829e-01	2.628523e-01	1.985540e-01	1.300712e-01	
3.120691e-01	1.079035e-01	2.165106e-01	1.579404e-01	1.666306e-01	9.741592e-02	
3.011988e-01	3.228311e-02	3.489304e-01	2.057437e-01	9.918538e-02	3.134586e-01	
3.925849e-01	1.129842e-01	2.010919e-01	2.466142e-01	2.747180e-01	3.098996e-01	
3.786090e-01	4.135604e-02	1.895520e-01	2.480147e-01	1.235628e-01	4.017170e-01	
1.024447e-01	8.159464e-03	5.182024e-01	1.367880e-01	7.135843e-02	1.384345e-01	
1.068020e-01	1.526224e-02	7.502659e-01	2.510881e-01	6.022087e-02	1.942161e-01	
5.283601e-02	1.579134e-01	5.959684e-01	5.178447e-01	1.355180e-01	1.403059e-01	
2.876692e-01	8.734622e-02	3.458274e-01	1.478107e-01	1.039891e-01	3.685969e-01	
5.291352e-02	9.432003e-02	5.207278e-01	2.396016e-01	6.523680e-02	3.500352e-01	
1.431785e-01	1.147660e-01	4.184926e-01	2.272841e-01	1.226927e-01	1.258706e-01	
2.235131e-01	8.296023e-02	4.479851e-01	7.749884e-02	1.270205e-01	2.365961e-01	
5.833964e-02	5.101370e-02	4.941920e-01	6.129615e-02	4.875591e-02	2.781538e-01	
4.608573e-02	1.627651e-02	5.509374e-01	2.626724e-02	3.576664e-02	2.230816e-01	
5.796774e-02	2.579266e-02	7.438195e-01	1.525465e-01	2.249881e-01	1.474784e-01	
5.067787e-02	2.548139e-02	9.945448e-01	2.152076e-01	1.221171e-01	2.644655e-01	
5.359422e-02	4.385532e-02	9.107925e-01	8.042592e-02	4.728792e-02	8.403273e-02	
1.468128e-01	2.449446e-02	5.832914e-01	1.640526e-01	1.230652e-01	1.637204e-01	
1.231770e-02	1.061021e-01	4.978195e-01	9.839034e-02	1.634328e-01	3.430628e-02	
1.926818e-01	8.147459e-02	2.775492e-01	1.491658e-01	2.548883e-02	7.034206e-02	
7.376211e-02	5.943383e-02	3.026851e-01	1.057589e-01	5.445531e-02	1.326088e-01	
9.803979e-02	3.880937e-02	2.079186e-01	3.051040e-02	9.958642e-02	1.813280e-01	
8.452084e-02	8.075143e-02	3.924308e-01	2.777977e-02	1.864326e-01	4.226252e-02	
7.547992e-03	4.040892e-02	3.396523e-01	1.418913e-01	6.282109e-02	2.041256e-01	
1.077727e-01	8.297983e-02	4.622347e-01	7.304234e-02	1.010817e-01	1.069796e-01	
5.532365e-02	2.680281e-02	2.631013e-01	1.113560e-01	1.280402e-01	2.025874e-01	
6.900700e-02	8.485710e-02	2.161931e-01	7.878112e-02	3.717827e-02	7.554376e-02	
8.624547e-02	9.067437e-02	6.409165e-02	8.205884e-02	4.273850e-02	2.201310e-01	
1.337087e-01	5.831325e-02	1.534361e-01	1.246212e-01	5.800060e-02	6.370400e-02	
4.928261e-02	7.736170e-02	3.277563e-01	2.615865e-02	1.502147e-01	1.415570e-01	
3.298428e-02	8.788704e-02	2.609343e-01	1.417470e-01	4.768061e-02	2.031606e-01	
1.110867e-01	6.437567e-02	3.068857e-01	8.852501e-02	4.485618e-02	3.469737e-01	
1.056825e-01	5.995494e-02	1.508961e-01	5.397040e-02	5.361905e-02	3.101433e-01	
7.341434e-02	8.196382e-02	2.659745e-01	9.120056e-02	5.306908e-02	2.524093e-01	
5.722327e-02	7.609806e-02	3.356425e-01	5.175930e-02	4.270367e-02	2.961897e-01	
7.664629e-02	3.400235e-02	2.988489e-01	9.969667e-02	7.535539e-02	4.833644e-01	
9.792747e-02	1.621104e-01	6.230300e-02	1.032196e-01	5.482637e-02	1.870617e-01	
2.584368e-02	1.691734e-01	3.091655e-02	3.669470e-02	5.974608e-02	1.646461e-01	
3.733970e-02	8.461132e-02	4.044520e-02	1.368482e-01	6.817502e-02	1.312751e-01	
4.997068e-02	6.140821e-02	7.058450e-02	1.435064e-01	5.179302e-02	1.483169e-01	
4.598970e-02	6.344266e-02	2.106243e-01	1.087644e-01	4.817393e-02	1.743019e-01	
3.483761e-02	6.811024e-02	1.965663e-01	8.261164e-02	5.220304e-02	4.263989e-02	
1.899621e-02	2.606547e-01	2.968150e-01	9.790799e-02	5.214908e-02	1.293963e-01	
4.352374e-02	1.130584e-01	3.161348e-01	2.950162e-02	3.585826e-02	8.549315e-02	
2.652212e-02	5.803553e-02	3.337566e-01	7.200468e-02	2.819963e-02	1.191921e-01	
1.847551e-02	3.869280e-02	1.308510e-01	9.734253e-02	5.880258e-02	7.061481e-02	
3.446527e-02	3.947416e-02	6.246724e-02	1.563694e-01	2.622745e-02	8.550311e-02	
2.523270e-02	5.092020e-02	9.235046e-02	9.479634e-02	2.867518e-02	8.220498e-03	
