
	2816	   8
1.639925e-02	4.769878e-02	3.053717e-02	3.822681e-02	9.522087e-02	1.978087e-02	4.585423e-02	4.300662e-02	
1.737092e-02	4.884791e-02	3.121965e-02	3.831613e-02	9.566879e-02	1.995274e-02	4.601575e-02	4.314769e-02	
2.119395e-02	5.350511e-02	3.273704e-02	3.821453e-02	9.739694e-02	2.051061e-02	4.627021e-02	4.343092e-02	
2.981889e-02	6.938206e-02	3.915875e-02	3.825418e-02	9.860107e-02	2.933203e-02	4.841526e-02	4.317870e-02	
8.385467e-02	1.323832e-02	6.078442e-02	6.350184e-02	5.865467e-02	9.749327e-02	9.379509e-02	3.535127e-02	
6.769752e-02	5.821032e-02	1.374077e-01	1.044879e-01	1.846531e-01	2.020020e-01	3.732732e-02	1.172895e-01	
5.723128e-02	1.437865e-01	5.591756e-02	5.434902e-02	1.111644e-01	1.291836e-01	7.405931e-02	1.361130e-01	
7.474870e-02	1.665988e-01	1.450859e-01	1.019125e-01	1.869016e-01	1.622058e-01	2.405095e-01	1.360955e-01	
3.048038e-01	2.863931e-01	2.155313e-01	2.660973e-01	1.397511e-01	2.004595e-01	2.358627e-01	7.407071e-02	
1.930788e-01	1.992332e-01	2.468873e-01	6.758265e-02	1.551935e-01	3.011900e-01	3.468030e-01	2.182288e-01	
1.606687e-01	3.503261e-01	2.658645e-01	2.687375e-01	2.417073e-01	2.906302e-01	2.832530e-01	1.424979e-01	
7.733880e-02	3.124450e-01	1.930074e-01	2.736296e-01	3.340753e-01	2.570723e-01	5.347475e-01	4.396788e-02	
1.573630e-01	9.571187e-01	1.306697e-01	1.574867e-01	4.245776e-01	1.851355e-01	3.067420e-01	1.779789e-01	
3.098398e-01	1.059074e+00	1.018716e-01	2.314876e-01	3.731188e-01	7.272132e-01	3.855973e-01	1.542213e-01	
3.844717e-01	4.146024e-01	6.712188e-01	6.000986e-01	4.229255e-01	4.074961e-01	1.600742e-01	1.957252e-01	
2.720693e-01	3.997663e-01	5.279884e-01	2.998230e-01	6.893129e-01	2.976010e-01	4.238463e-01	3.566278e-01	
1.924565e-01	2.659455e-01	3.087292e-01	3.385601e-01	6.561080e-01	7.038875e-01	4.772021e-01	1.372436e-01	
3.236726e-01	5.501059e-01	3.137997e-01	3.392736e-01	4.493783e-01	8.546116e-01	3.638146e-01	1.150501e-01	
3.796689e-01	3.800309e-01	5.144879e-01	2.271660e-01	2.910568e-01	8.556086e-01	3.877847e-01	1.886267e-01	
3.565812e-01	5.458059e-01	4.463988e-01	1.543839e-01	2.797338e-01	4.577075e-01	8.841828e-01	3.232045e-01	
1.246618e-01	3.939569e-01	3.177846e-01	7.342347e-02	3.716033e-01	2.119905e-01	6.593422e-01	1.662661e-01	
4.200750e-01	2.213018e-01	1.718708e-01	2.674198e-01	1.144406e-01	2.704371e-01	5.091836e-01	7.652208e-02	
1.674375e-01	1.244759e-01	3.377188e-01	8.469203e-02	5.414481e-02	5.333553e-01	3.956912e-01	7.391786e-02	
2.607197e-01	8.132533e-02	2.388914e-01	6.531606e-02	1.356013e-01	2.901514e-01	6.529494e-01	1.051114e-01	
1.425930e-01	1.979226e-01	1.298024e-01	2.639059e-01	1.469685e-01	2.842147e-01	3.944995e-01	1.118786e-01	
3.203033e-02	2.642597e-01	1.084697e-01	1.480802e-01	1.379160e-01	1.371812e-01	1.561179e-01	7.872104e-02	
9.735083e-02	1.167223e-01	1.904175e-01	5.499101e-02	2.290224e-01	2.106451e-01	3.038967e-01	1.283528e-01	
1.136260e-01	1.372637e-01	1.960022e-01	4.155150e-02	1.145069e-01	2.136353e-01	6.654676e-01	6.233726e-02	
1.109618e-01	1.500489e-01	1.740066e-01	8.782166e-02	1.469346e-01	1.763598e-01	2.424147e-01	1.736227e-01	
1.003548e-01	4.339503e-02	1.773520e-01	1.170963e-01	7.573516e-02	8.136829e-02	7.467355e-02	1.927541e-01	
8.312096e-02	7.739146e-02	9.938888e-02	8.689441e-02	4.604018e-02	5.070670e-02	1.143059e-01	1.655803e-01	
7.695001e-02	2.979138e-01	5.103957e-02	1.009912e-01	5.505349e-02	2.082029e-01	2.274253e-01	6.588772e-02	
1.667152e-01	2.748319e-01	9.671342e-02	5.372538e-02	2.689482e-02	3.626661e-02	9.705301e-02	6.810606e-02	
6.905469e-02	1.783035e-01	3.152134e-02	1.378571e-01	1.902335e-01	1.140701e-01	2.307788e-01	1.501960e-01	
7.529125e-02	1.418551e-01	6.996889e-02	1.705645e-01	1.868734e-01	1.455906e-01	6.918337e-03	1.048571e-01	
3.555177e-02	1.393856e-01	1.419052e-01	5.119775e-02	2.151076e-01	2.698453e-01	1.414502e-01	8.183478e-02	
7.284653e-02	3.245486e-01	1.376480e-01	5.393109e-02	1.445541e-01	1.058083e-01	1.049342e-01	8.550656e-03	
6.127289e-02	4.620271e-01	1.449470e-01	6.065352e-02	1.574321e-01	9.461653e-02	1.595184e-01	3.328151e-02	
1.719119e-02	3.884127e-01	4.026041e-01	9.543268e-02	9.052753e-02	8.463451e-02	4.560756e-02	5.421191e-02	
3.050821e-02	3.712333e-01	1.243586e-01	1.096350e-01	8.635504e-02	1.851212e-01	2.420860e-02	2.433482e-02	
5.994103e-02	3.041877e-01	5.477673e-02	7.012544e-02	7.097271e-02	2.246919e-01	1.360710e-01	5.442001e-02	
7.027531e-02	2.305361e-01	1.351833e-01	8.669322e-02	1.128296e-01	3.645815e-01	1.076252e-01	3.399710e-02	
1.739874e-01	4.094403e-02	1.368700e-01	5.338067e-02	7.724188e-02	3.801122e-01	9.341975e-02	9.289935e-02	
7.598976e-02	2.944161e-01	1.146724e-01	3.648804e-02	7.862337e-02	3.453531e-01	8.245024e-02	5.147351e-02	
1.070429e-01	1.656515e-01	1.192929e-01	1.901765e-01	5.956665e-02	3.349641e-01	1.436687e-01	1.146649e-01	
1.164676e-01	2.604530e-01	1.652397e-01	9.577617e-02	4.600168e-02	3.883883e-01	5.100099e-02	1.562541e-01	
6.595943e-02	2.177090e-01	1.736849e-01	7.640570e-02	1.172600e-01	1.758273e-01	2.035909e-01	6.348155e-02	
3.211795e-02	1.769305e-01	1.611657e-01	8.300779e-02	7.292847e-02	1.807601e-01	2.240776e-01	1.544572e-02	
8.123812e-02	3.861619e-01	1.338521e-01	2.061463e-01	4.822444e-02	5.115732e-01	2.086703e-01	2.073441e-02	
3.679117e-02	1.930415e-01	7.922846e-02	8.584360e-02	1.045819e-01	5.783795e-01	4.894884e-02	1.058431e-02	
3.633727e-02	2.493641e-01	1.091954e-01	1.031114e-01	7.328820e-02	4.742533e-01	2.099536e-01	1.504565e-02	
2.305252e-02	2.935767e-01	8.335664e-02	7.473195e-02	5.560119e-02	3.667492e-01	1.894830e-01	2.659860e-02	
4.982429e-02	3.873185e-01	1.052079e-01	1.484873e-01	1.962562e-01	1.727593e-01	1.804618e-01	3.056682e-02	
9.704208e-02	2.642235e-01	7.329066e-02	5.752968e-02	2.235799e-01	2.781061e-01	1.044976e-01	8.622106e-03	
2.376980e-02	1.236713e-01	5.394924e-02	1.019446e-01	1.271124e-01	7.144274e-02	1.997966e-01	2.837752e-02	
2.943270e-02	5.342317e-02	1.300154e-01	1.238590e-01	1.960733e-01	6.633291e-02	1.193506e-01	5.328289e-02	
4.001830e-02	1.243078e-01	9.819185e-02	2.138436e-02	1.916537e-01	2.378994e-01	1.157395e-01	3.964005e-02	
7.739888e-02	1.284337e-01	1.167372e-01	8.933144e-02	4.282793e-01	1.371881e-01	6.002810e-02	6.932978e-02	
4.696368e-02	1.712755e-01	2.301234e-01	2.050911e-01	5.026666e-01	1.377523e-01	7.775827e-02	8.186178e-02	
2.763085e-02	1.743408e-01	2.520137e-01	3.495259e-01	5.842339e-01	3.005319e-01	2.930034e-01	2.274142e-02	
1.688444e-02	8.645965e-02	1.236436e-01	1.434586e-01	2.264943e-01	2.149344e-01	7.445428e-02	6.080792e-02	
4.005549e-02	1.672599e-01	1.242191e-01	8.266885e-02	5.808446e-02	6.381275e-02	3.005324e-01	1.422669e-02	
1.162383e-02	1.093671e-01	1.854942e-01	4.727605e-02	2.865424e-01	8.537866e-02	1.633067e-01	1.145867e-02	
1.062939e-02	2.208124e-01	1.087221e-01	6.522281e-02	1.584319e-01	7.425718e-02	9.973691e-02	1.489012e-02	
