
	2816	   6
2.827053e-02	2.975819e-02	3.223864e-02	1.006133e-02	5.834965e-02	5.750294e-02	
2.892886e-02	2.930750e-02	3.242932e-02	1.168999e-02	5.856988e-02	5.713048e-02	
3.199740e-02	2.728212e-02	3.302909e-02	1.635150e-02	5.854332e-02	5.567306e-02	
4.974079e-02	2.247659e-02	3.343165e-02	3.565682e-02	6.190048e-02	4.413501e-02	
6.400964e-02	3.927699e-02	4.406827e-02	4.091313e-02	6.824420e-02	5.157611e-02	
5.805131e-02	1.433401e-01	9.329229e-02	1.341383e-01	1.332557e-01	1.617561e-01	
9.326813e-02	1.546522e-01	1.340055e-01	8.502032e-02	1.111724e-01	1.082682e-01	
1.400144e-01	1.766960e-01	3.033712e-02	1.659838e-01	6.570067e-02	5.780666e-02	
1.832889e-01	2.095203e-01	7.466272e-02	2.783752e-01	8.524577e-02	1.517453e-01	
2.157706e-01	1.325871e-01	2.137851e-01	2.907157e-01	2.385247e-01	2.468023e-01	
1.670469e-01	1.804369e-01	1.928467e-01	2.047212e-01	1.280353e-01	6.263430e-02	
3.513833e-01	1.473932e-01	5.070283e-01	4.720696e-01	1.463613e-01	1.969490e-01	
1.925428e-01	2.325517e-01	1.316807e-01	5.965617e-01	3.574682e-01	1.199720e-01	
1.444307e-01	6.741064e-02	8.297744e-02	5.745747e-01	3.858798e-01	2.763008e-01	
4.063320e-01	2.324487e-01	5.623257e-02	3.496469e-01	2.101969e-01	4.859610e-01	
3.976615e-01	6.786866e-02	3.059853e-01	8.303833e-02	1.666445e-01	5.962536e-01	
4.785127e-01	1.914423e-01	2.645635e-01	1.617931e-01	3.777809e-01	1.695369e-01	
2.663269e-01	2.451852e-01	4.122388e-01	4.476726e-01	3.890977e-02	2.856966e-01	
2.577290e-01	3.798067e-01	1.707874e-01	2.640489e-01	9.532586e-01	2.923268e-01	
1.892113e-01	9.979096e-02	2.467393e-01	3.246630e-01	5.622446e-01	3.138765e-01	
5.416057e-01	1.820124e-01	1.310525e-01	3.023226e-01	2.651968e-01	3.732153e-01	
5.337037e-01	2.261521e-01	9.618995e-02	4.079647e-01	5.354389e-01	2.136878e-01	
4.243833e-01	2.500718e-01	1.931261e-01	2.366453e-01	1.330070e-01	1.527129e-01	
4.586003e-01	2.221982e-01	2.235161e-01	1.965698e-01	1.771123e-01	9.345146e-02	
3.767035e-02	1.676285e-01	1.323182e-01	3.847236e-02	2.962950e-01	9.317816e-02	
1.340569e-01	7.336956e-02	8.809125e-02	1.022314e-01	1.642159e-01	4.448745e-01	
1.661036e-02	9.508954e-02	8.076866e-02	1.599943e-01	4.963718e-02	2.282276e-01	
4.813516e-02	1.465814e-01	1.511600e-01	1.466465e-01	1.233964e-01	1.740719e-01	
1.702504e-01	1.669167e-01	9.872669e-02	1.475745e-01	2.471986e-01	7.595167e-02	
1.872870e-01	9.258212e-02	1.294224e-01	2.210812e-01	1.235823e-01	7.694730e-02	
6.787349e-02	3.866875e-02	5.853741e-02	1.222899e-01	1.225724e-01	6.145640e-02	
7.707766e-02	8.305937e-02	3.905427e-02	1.962962e-01	7.969519e-02	1.221697e-01	
1.432613e-01	5.151965e-02	5.078334e-02	9.996309e-02	1.452725e-01	3.607198e-01	
2.279484e-02	3.492944e-02	8.200777e-03	2.461542e-01	4.935859e-02	6.994472e-02	
4.923435e-02	9.264453e-02	4.061208e-02	2.363325e-01	6.647658e-02	1.571799e-02	
9.154637e-02	7.052371e-02	5.084302e-02	1.037505e-01	3.997175e-02	1.300931e-01	
5.757549e-02	9.940956e-02	2.495748e-02	1.020328e-01	1.016941e-01	1.473162e-01	
6.841002e-02	7.218327e-02	2.057305e-02	1.874759e-01	1.447554e-01	1.195901e-01	
1.222588e-01	1.080621e-01	3.662387e-02	1.315763e-01	2.004703e-01	4.696952e-02	
5.045681e-02	1.350586e-02	5.043817e-02	1.715418e-01	1.894361e-02	5.573026e-02	
1.063170e-01	2.287861e-02	1.907413e-01	1.710080e-01	1.906751e-01	1.129197e-01	
7.138270e-02	7.970699e-02	4.751927e-02	1.145472e-01	2.058811e-01	9.751508e-02	
2.525101e-02	1.022425e-01	4.507838e-02	2.574843e-01	1.986393e-01	1.380312e-01	
7.166870e-02	1.234799e-01	1.087426e-01	1.064382e-01	7.464000e-02	1.044377e-01	
1.189692e-01	1.133292e-01	6.961237e-02	1.474247e-01	2.160105e-01	1.131796e-01	
1.155556e-01	9.184660e-02	1.728716e-01	5.321068e-02	2.378237e-01	1.572588e-01	
1.140728e-01	1.124639e-01	1.931977e-01	2.305886e-01	7.236220e-02	2.009200e-01	
1.018814e-01	7.673314e-02	1.113567e-01	2.068422e-01	5.070034e-01	2.500569e-02	
6.401458e-02	1.042975e-01	1.427313e-01	2.770023e-01	2.928570e-01	2.511042e-01	
1.510195e-01	2.486600e-02	7.577515e-02	5.274390e-03	1.192889e-01	1.162635e-01	
1.209303e-01	1.139282e-01	1.036686e-01	1.174820e-01	1.172376e-01	1.942184e-01	
4.682116e-02	8.319759e-02	2.805396e-01	1.073073e-01	6.796354e-02	1.014668e-01	
6.160127e-02	6.396021e-02	7.227049e-02	1.829406e-01	6.300871e-02	1.314145e-01	
9.804264e-02	6.190995e-02	7.821071e-02	9.425606e-02	4.415461e-02	7.207708e-02	
1.659375e-01	1.262613e-01	8.616557e-02	1.970387e-02	1.456219e-01	1.036399e-01	
8.228957e-02	7.231439e-02	2.412080e-01	9.142331e-02	1.246797e-01	1.248945e-02	
6.643825e-02	1.055873e-01	2.055088e-02	7.910461e-02	2.501315e-02	9.724839e-02	
2.018547e-01	7.700087e-02	1.287690e-01	1.133708e-01	2.429136e-01	1.251830e-01	
1.476611e-01	6.854951e-02	1.652792e-01	1.112163e-01	1.781529e-01	1.331559e-01	
1.213330e-01	7.697663e-02	2.681781e-01	4.647587e-02	1.456810e-01	7.578284e-02	
6.980876e-02	2.901813e-02	1.237654e-01	6.596111e-02	1.136325e-01	1.018410e-01	
3.988982e-02	4.505171e-02	6.601528e-02	9.181213e-02	1.356228e-01	8.808897e-02	
1.132717e-01	9.747014e-02	6.121686e-02	7.354917e-02	1.642116e-02	6.850263e-02	
8.518913e-02	5.883055e-02	6.133309e-02	3.294918e-02	3.959274e-02	1.349375e-01	
5.654176e-02	8.082301e-02	1.264234e-01	4.840559e-02	1.731417e-02	1.536431e-02	
6.741598e-02	2.078778e-02	7.821239e-02	4.146103e-02	7.198260e-02	8.125170e-02	
8.121174e-02	7.828489e-02	5.268674e-02	3.320647e-02	1.324407e-01	2.248643e-02	
7.782392e-02	6.006250e-02	6.907302e-02	5.984206e-02	5.174027e-02	6.370013e-02	
4.208732e-02	1.000036e-01	7.257666e-02	7.351308e-02	6.868535e-02	4.455050e-02	
5.080047e-02	3.009427e-02	1.114364e-01	5.353077e-02	5.506780e-02	1.002372e-01	
5.387667e-02	1.833587e-02	4.386345e-02	5.497485e-02	2.150853e-02	8.475195e-02	
6.211716e-02	1.300645e-02	2.882924e-02	8.992828e-02	1.442591e-01	9.530498e-02	
2.790356e-02	2.559251e-02	9.776876e-02	1.168336e-01	1.755981e-01	8.190137e-02	
9.920859e-02	2.586920e-02	4.350704e-02	1.437529e-01	5.515881e-02	1.039896e-01	
1.187117e-01	3.559690e-02	3.542684e-02	6.775135e-02	1.074980e-01	1.046082e-01	
4.999668e-02	4.884606e-02	4.195301e-02	2.777569e-02	1.526654e-01	4.454313e-02	
7.721728e-02	4.207023e-02	4.277104e-02	3.990697e-02	1.920146e-01	6.548813e-02	
5.872766e-02	4.444894e-02	6.929884e-02	3.865070e-02	1.458062e-01	6.753297e-02	
3.971466e-02	6.916333e-02	3.421793e-02	3.748944e-02	9.356667e-02	1.377965e-01	
7.231836e-02	4.353184e-02	4.174955e-02	1.828407e-02	2.134601e-01	5.031758e-02	
3.770598e-02	1.975055e-02	8.749333e-02	1.676113e-01	1.765137e-01	7.583868e-02	
2.711573e-02	7.597165e-02	3.696625e-02	1.587010e-01	1.533303e-01	4.755223e-02	
6.385100e-02	1.289305e-02	2.035641e-02	7.435555e-02	2.516481e-02	5.826941e-02	
3.536608e-02	1.791292e-02	1.543285e-02	7.519614e-02	7.261560e-02	3.333703e-02	
