
	2816	   8
7.971339e-03	5.445043e-02	7.470058e-02	1.430098e-01	3.761954e-02	3.354106e-02	8.322537e-03	9.596533e-02	
1.009501e-02	5.492494e-02	7.456571e-02	1.439303e-01	3.743066e-02	3.527332e-02	1.020921e-02	9.654250e-02	
1.520329e-02	5.565859e-02	7.443825e-02	1.466470e-01	3.673053e-02	4.088657e-02	1.392040e-02	9.913645e-02	
1.211007e-02	5.419470e-02	7.040823e-02	1.539097e-01	3.613544e-02	5.116014e-02	1.794972e-02	1.006127e-01	
1.076937e-01	4.179484e-02	2.547468e-02	1.572174e-01	4.946779e-02	7.646772e-02	3.336201e-02	9.158783e-02	
1.002252e-01	1.887326e-01	1.296180e-01	2.726569e-01	3.870527e-02	1.628992e-01	8.363055e-02	1.766757e-01	
1.169504e-01	1.443421e-01	8.733464e-02	1.964796e-01	1.000885e-01	1.720272e-01	5.610197e-02	1.261730e-01	
5.797038e-02	1.431537e-01	2.186881e-01	4.018307e-01	4.530835e-01	2.949254e-01	4.090539e-01	3.766935e-01	
3.122820e-01	2.179879e-01	2.142774e-01	1.218662e-01	2.981166e-01	4.636497e-01	3.015801e-01	2.522474e-01	
1.244592e-01	1.151633e-01	4.241358e-01	8.978289e-02	1.611821e-01	5.517701e-02	3.827526e-01	3.233768e-01	
1.844230e-01	1.109192e-01	4.022554e-01	5.350736e-02	2.566707e-01	1.894477e-01	6.463190e-01	3.571750e-01	
3.105418e-01	1.920647e-01	3.134796e-01	2.884885e-01	2.725065e-01	2.918890e-01	2.443420e-01	2.243473e-01	
1.757552e-02	3.761545e-01	1.291314e-01	3.564414e-01	5.977349e-01	2.828822e-01	3.214310e-01	2.773248e-01	
3.482824e-01	3.094319e-01	3.121264e-01	2.146166e-01	2.815163e-01	3.619752e-01	5.361139e-01	6.244891e-01	
1.317401e-01	2.272876e-01	4.634565e-01	5.392941e-01	5.739692e-01	3.362801e-01	8.443640e-01	5.178156e-01	
1.008245e-01	3.895080e-01	3.886847e-01	4.772127e-01	5.004527e-01	7.631291e-01	7.354245e-01	2.010992e-01	
2.384251e-01	1.231225e-01	3.332644e-01	3.527372e-01	3.909590e-01	4.533603e-01	5.579214e-01	4.864843e-01	
1.521680e-01	2.402550e-01	5.305619e-01	5.894168e-02	2.666851e-01	3.777747e-01	3.447651e-01	5.298408e-01	
3.936401e-01	2.810522e-01	2.827039e-01	1.274011e-01	1.494452e-01	2.044903e-01	3.222062e-01	3.042600e-01	
2.691117e-01	1.008504e-02	2.421554e-01	5.036812e-01	7.500195e-02	1.532905e-01	2.332923e-01	2.802250e-01	
5.210405e-01	1.581787e-01	9.977060e-02	2.919193e-01	1.908747e-01	3.507687e-01	8.526684e-02	6.290847e-01	
3.612693e-01	1.318136e-01	3.594404e-01	2.430616e-01	4.414814e-01	2.151628e-01	4.935476e-01	3.423427e-01	
5.338061e-01	3.604190e-01	3.053510e-01	6.336706e-01	2.753084e-01	2.662000e-01	4.880952e-01	2.624032e-01	
2.521746e-01	9.684674e-02	2.247698e-01	3.000402e-01	2.019260e-01	4.174051e-01	1.673818e-01	1.959412e-01	
2.299888e-01	2.022008e-01	7.069323e-02	1.321748e-01	4.852025e-02	1.801488e-01	6.703709e-02	3.238584e-01	
9.659034e-02	1.172504e-01	4.109774e-01	3.042500e-01	1.217730e-01	1.261973e-01	1.341036e-01	3.041499e-01	
1.614584e-01	1.244615e-01	3.277855e-01	3.222465e-01	2.164604e-01	1.036193e-01	2.871060e-01	3.597816e-01	
2.516422e-01	1.073664e-01	2.933775e-01	2.936370e-01	2.914849e-02	1.920748e-01	2.287916e-01	7.139028e-01	
2.031479e-01	8.198278e-02	2.741294e-01	4.721251e-01	2.372498e-01	4.839441e-02	1.506238e-01	4.410390e-01	
8.003368e-02	1.044990e-01	1.253630e-01	9.649879e-01	3.461694e-01	1.186953e-01	4.479177e-01	2.805035e-01	
5.372135e-02	1.704471e-01	9.517776e-02	4.760789e-01	3.226849e-01	3.760968e-01	1.033550e-01	3.358785e-01	
2.526440e-01	1.477903e-01	2.270591e-01	2.417581e-01	2.390880e-01	7.903225e-02	1.987055e-01	2.797967e-01	
1.870038e-01	8.825516e-02	1.556429e-01	4.775592e-02	1.359571e-01	9.930601e-02	1.695921e-01	1.897059e-01	
8.514638e-02	2.303405e-01	2.781279e-01	1.898905e-01	8.677612e-02	4.277363e-02	8.737404e-02	1.832217e-01	
