
	2816	   7
1.945150e-02	1.517232e-02	1.041755e-01	6.487048e-02	2.144924e-02	4.486328e-02	3.239858e-02	
1.968239e-02	1.507899e-02	1.052754e-01	6.616459e-02	2.437503e-02	4.504365e-02	3.222301e-02	
2.016931e-02	1.619548e-02	1.096553e-01	7.149148e-02	3.342578e-02	4.471412e-02	3.145672e-02	
9.745217e-03	1.117674e-02	1.174286e-01	8.761714e-02	5.196287e-02	4.611611e-02	3.323090e-02	
5.460180e-02	5.279025e-03	1.215293e-01	9.302055e-02	1.219207e-01	3.083709e-02	1.186421e-02	
7.104524e-02	7.777270e-02	9.436487e-02	4.751302e-02	3.086165e-02	7.030983e-02	5.484446e-02	
1.259939e-01	1.431127e-01	1.391444e-01	1.103262e-01	8.669800e-02	6.967686e-03	1.900712e-01	
2.362054e-01	1.581229e-01	6.358522e-02	1.514235e-01	2.272327e-01	3.926107e-01	3.522869e-01	
5.368450e-02	9.895059e-02	2.565938e-01	1.859375e-01	7.686825e-02	3.188249e-01	1.598226e-01	
2.044151e-01	2.717052e-01	1.629541e-01	4.103924e-01	7.210560e-02	3.315121e-01	2.644023e-01	
1.850240e-01	7.466807e-02	3.147740e-01	5.780891e-01	3.929488e-02	3.410375e-01	1.897680e-01	
8.792777e-02	3.367548e-01	6.754909e-01	3.931179e-01	1.290931e-01	3.560658e-01	1.222155e-01	
2.327640e-01	9.702139e-02	9.102239e-01	3.471364e-01	4.992325e-01	1.652894e-01	1.753246e-01	
3.547415e-01	1.638239e-01	3.070514e-01	3.966943e-01	2.377639e-01	4.094293e-01	4.245049e-01	
4.316644e-01	4.541282e-01	1.679466e-01	2.410293e-01	1.098337e-01	4.894555e-01	5.427311e-01	
3.837232e-01	4.707399e-01	2.320427e-01	2.963185e-01	2.998217e-01	2.742040e-01	2.371423e-01	
3.095599e-01	3.112488e-01	4.481521e-01	3.770598e-01	2.791330e-01	3.867878e-01	4.039805e-01	
3.434304e-01	2.871637e-01	3.883524e-01	2.560555e-01	2.133626e-01	3.313375e-01	3.268502e-01	
6.095331e-01	5.262689e-01	5.464424e-01	3.116260e-01	1.856183e-01	3.079530e-01	3.512851e-01	
6.263951e-01	3.221239e-01	2.398945e-01	6.637398e-01	2.223521e-01	2.961831e-01	5.371764e-01	
5.699858e-01	3.195015e-01	2.236452e-01	5.373860e-01	3.622312e-01	4.616497e-01	3.844326e-01	
5.358901e-01	2.577740e-01	8.878285e-02	5.771399e-01	2.809005e-01	1.812128e-01	8.141603e-01	
3.559697e-01	3.360273e-01	2.198926e-01	5.766453e-01	3.504343e-01	2.309344e-01	1.730577e-01	
5.923823e-01	1.362439e-01	4.002464e-01	2.794662e-01	1.266029e-01	3.300293e-01	8.859832e-02	
2.401574e-01	2.203937e-01	1.717180e-01	3.316734e-01	1.743876e-01	1.733533e-01	8.289890e-02	
2.064024e-01	1.687431e-01	1.804551e-01	2.973636e-01	2.178938e-01	5.242013e-02	8.649381e-02	
2.758706e-02	2.373257e-01	1.818295e-01	3.175480e-01	3.591087e-01	1.321221e-01	1.078440e-01	
1.606933e-01	2.117847e-01	1.431015e-01	3.886119e-01	1.647780e-01	9.272579e-02	1.851847e-01	
5.223914e-02	1.775994e-01	7.701304e-02	5.370293e-01	1.203685e-01	1.452853e-01	2.971111e-01	
1.518754e-01	8.473673e-02	5.990025e-02	7.160864e-01	9.263847e-02	1.098934e-01	1.758880e-01	
1.766632e-01	1.941210e-01	1.583615e-01	6.636386e-01	8.201301e-02	2.302448e-01	1.047738e-01	
5.482314e-02	1.051620e-01	8.418810e-02	4.980306e-01	8.812374e-02	1.165722e-01	2.120032e-01	
8.553559e-02	4.072728e-01	1.668713e-01	1.952882e-01	1.957307e-01	1.055430e-01	4.475889e-02	
1.022316e-01	1.828222e-02	1.045777e-01	4.578678e-01	3.806847e-02	9.846495e-02	1.555419e-01	
2.524549e-02	8.224419e-02	1.638105e-01	3.901768e-01	1.197091e-01	7.566468e-02	8.165581e-02	
8.189315e-02	1.950198e-02	1.031699e-01	3.380072e-01	7.449178e-02	1.077404e-01	1.621348e-01	
7.785089e-02	2.537332e-01	4.236540e-02	4.978160e-01	1.091060e-01	5.797604e-02	1.449746e-01	
1.886651e-01	1.541206e-01	9.064338e-02	7.133331e-01	1.483427e-01	6.746080e-02	3.433961e-02	
2.365258e-01	9.578643e-02	3.766819e-02	8.709051e-01	1.429376e-01	1.609447e-01	6.024588e-02	
3.738041e-02	6.761854e-02	8.093269e-02	8.051464e-01	1.560346e-01	1.400631e-01	1.582244e-01	
1.375331e-01	3.526982e-02	3.428225e-02	2.708811e-01	1.274382e-01	1.391030e-01	9.377207e-02	
3.029725e-02	1.294680e-01	6.156169e-02	3.345333e-01	1.648403e-01	1.288487e-01	2.751934e-02	
6.643047e-02	1.140843e-01	9.750194e-02	3.814827e-01	7.157429e-02	1.514838e-01	3.128921e-01	
2.047373e-01	1.540923e-02	5.449516e-02	1.463338e-01	1.663690e-01	1.389702e-02	1.367791e-01	
1.658180e-01	1.134314e-01	2.089289e-02	3.892589e-01	1.045847e-01	2.492982e-01	3.593282e-02	
1.641595e-01	9.144706e-03	7.386520e-02	3.267950e-01	2.980473e-01	2.455325e-01	9.186891e-02	
3.850669e-01	5.387571e-02	1.299541e-01	4.072517e-01	9.038074e-02	7.571338e-02	5.125656e-02	
3.107027e-01	7.730286e-02	1.093639e-01	5.196895e-01	6.547189e-02	8.852264e-02	6.212870e-02	
2.184483e-01	1.437730e-02	1.974228e-02	5.754863e-01	1.183105e-01	6.552196e-02	9.088553e-02	
2.664234e-01	8.396806e-02	7.348077e-02	4.269154e-01	1.012849e-01	9.262062e-02	3.006477e-01	
1.881128e-01	1.026122e-01	4.462912e-02	2.041640e-01	5.959396e-02	9.644837e-02	3.521235e-02	
6.318699e-02	7.733209e-02	9.828195e-02	8.594438e-02	8.016918e-02	6.610465e-02	8.787721e-02	
6.619294e-02	9.036754e-02	2.674171e-02	2.075620e-01	1.615193e-01	7.067567e-02	1.934208e-01	
9.636896e-02	4.002466e-02	1.293898e-01	1.189513e-01	6.453753e-02	9.858162e-02	9.199706e-02	
5.784748e-02	2.092965e-02	6.024901e-02	1.429491e-01	5.536766e-02	3.253617e-02	7.190500e-02	
4.719034e-02	5.963021e-02	8.591478e-02	1.519159e-01	6.159415e-02	1.542205e-01	2.827323e-02	
7.389132e-02	8.281155e-02	1.013967e-01	1.960304e-01	1.020560e-02	6.739282e-02	4.268878e-01	
6.917389e-02	7.772612e-02	1.278870e-01	2.205333e-01	6.174737e-02	3.386878e-02	2.460947e-01	
9.583294e-02	1.479579e-02	1.186034e-01	9.018870e-02	3.499660e-02	1.278344e-01	2.295807e-01	
7.486675e-02	2.840912e-02	3.551960e-02	1.218876e-02	1.516113e-02	1.183963e-01	1.348128e-01	
7.212337e-02	2.736923e-02	7.521656e-02	9.602354e-02	6.629190e-02	1.604901e-01	2.258762e-01	
8.756016e-02	2.406447e-02	4.483698e-02	3.255288e-02	6.524340e-02	6.690441e-02	1.258154e-01	
6.451906e-02	5.530045e-02	1.717412e-01	7.874955e-02	5.672142e-02	7.100244e-02	1.625018e-01	
6.119246e-02	4.954560e-02	1.335465e-01	3.622409e-02	2.035711e-02	1.044434e-01	7.083437e-01	
5.198765e-02	4.560218e-02	2.762819e-02	4.237292e-02	2.652514e-02	1.048062e-01	3.314011e-01	
3.339905e-02	8.065046e-02	1.226114e-01	6.119229e-03	5.445622e-02	3.104899e-02	3.152146e-01	
3.183010e-02	4.212517e-02	7.526143e-02	9.791617e-02	7.354243e-02	1.532297e-01	2.018516e-01	
7.128374e-02	7.954193e-02	6.415595e-02	1.502906e-01	4.237554e-02	1.085730e-01	1.456519e-01	
5.017743e-02	6.845622e-02	2.416879e-02	2.958334e-02	9.512828e-02	2.709347e-01	1.691038e-01	
4.624871e-02	2.097457e-02	8.899192e-02	6.002939e-02	9.610885e-02	2.370430e-01	1.249825e-01	
3.846529e-02	7.935092e-02	1.134205e-01	3.451785e-02	7.943728e-02	8.265110e-02	5.385673e-01	
7.396757e-02	6.239100e-02	4.800513e-02	8.961952e-02	7.087845e-02	1.071160e-01	2.723752e-01	
7.352855e-02	4.966903e-02	7.148835e-02	4.104320e-02	2.302626e-02	8.343327e-02	1.440307e-01	
1.552210e-01	6.750160e-02	1.054356e-01	2.608305e-02	4.232786e-02	8.872905e-02	1.376631e-01	
1.553493e-01	4.886966e-02	1.397783e-01	4.037893e-02	5.517217e-02	3.449174e-02	1.149319e-01	
7.447005e-02	1.067289e-01	4.834398e-02	7.259210e-02	1.354581e-01	1.261176e-01	2.970196e-02	
1.554048e-02	1.142851e-01	8.255413e-02	3.342899e-02	1.005574e-01	2.261526e-01	7.681646e-02	
5.782606e-02	6.143172e-02	1.062375e-01	5.705978e-02	7.039079e-02	1.611174e-01	2.522988e-01	
2.142994e-02	7.696239e-02	8.690575e-02	6.729200e-02	2.680847e-02	5.110550e-02	1.065492e-01	
4.133041e-02	9.456545e-02	1.506494e-01	1.147641e-01	7.102002e-02	1.547817e-02	2.642485e-02	
5.278080e-02	3.541375e-02	1.305488e-01	2.554298e-02	3.178785e-02	1.301732e-01	3.516461e-02	
2.616004e-02	5.066083e-02	6.009722e-02	6.294039e-03	4.362924e-02	4.286477e-02	4.965184e-02	
7.420683e-02	4.889974e-02	1.775057e-02	1.056399e-01	9.955554e-03	9.609549e-02	1.763523e-02	
1.994278e-03	2.386454e-02	1.944297e-02	7.988800e-02	7.753928e-02	1.847934e-01	3.823208e-02	
3.669726e-02	9.944160e-03	7.304637e-02	7.100586e-02	1.979346e-02	9.607616e-02	9.687168e-02	
1.867691e-02	4.721687e-02	2.607177e-02	1.165586e-01	5.411214e-02	6.788301e-02	2.387656e-02	
