
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.996426e+00	6.176177e-01	-1.355924e-01	-2.148381e-01	3.230346e+00	5.162423e-02	
2.866783e+00	9.478563e-01	-2.706485e-01	-4.145659e-01	3.325096e+00	7.447301e-02	
2.681009e+00	1.294641e+00	-4.396289e-01	-5.905699e-01	3.463969e+00	1.561320e-01	
3.412824e+00	1.971469e+00	-4.010414e-01	-8.891312e-01	3.696876e+00	3.311615e-01	
2.380888e+00	-6.182236e-01	-7.516822e-01	-1.093728e+00	3.521788e+00	4.058965e-01	
1.944109e+00	1.242786e+00	9.123586e-02	-1.051629e+00	3.845677e+00	1.226533e+00	
-9.040272e-01	-6.266844e-01	-6.788006e-01	-7.445092e-01	3.800728e+00	1.019653e+00	
-6.571826e-01	1.052380e+00	-2.605258e+00	-1.537435e+00	1.293608e+00	3.222229e-01	
2.811488e+00	2.866117e+00	-1.192964e+00	1.202835e+00	2.433135e+00	2.860061e+00	
1.204226e+00	1.854526e+00	1.741149e+00	1.766789e+00	8.681379e-01	4.545498e+00	
2.740553e+00	2.695503e+00	2.000255e+00	1.881203e+00	-6.000064e-01	6.860710e+00	
3.846111e+00	4.938339e-01	2.221858e+00	1.841746e+00	5.511359e-01	6.128737e+00	
3.330535e+00	3.688143e-01	3.928087e+00	1.758963e+00	1.668637e+00	5.112681e+00	
4.631541e+00	-1.235614e+00	7.266146e+00	3.731539e+00	1.657330e+00	3.971706e+00	
5.729782e+00	-6.934786e-02	7.611307e+00	4.642756e+00	8.757695e-01	6.406773e+00	
5.926550e+00	-2.836429e+00	1.021548e+01	5.641297e+00	-1.911487e+00	9.311960e+00	
7.511621e+00	-1.140146e+00	1.167778e+01	7.683366e+00	1.085583e+00	1.010807e+01	
7.757667e+00	-1.659989e+00	1.198106e+01	1.021266e+01	-8.606887e-01	8.570782e+00	
9.487547e+00	-3.117957e-02	1.534268e+01	9.343829e+00	-4.207534e-01	8.555655e+00	
7.594964e+00	3.047922e+00	1.638634e+01	1.087957e+01	6.484472e-01	7.284063e+00	
