
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.220650e+00	-5.171337e-01	1.785154e-01	1.703684e-01	-7.105223e-02	-4.162186e-01	1.050593e-01	
3.337776e+00	-8.690231e-01	2.797458e-01	3.384434e-01	-1.442377e-01	-8.074747e-01	2.213822e-01	
3.639949e+00	-1.257719e+00	5.419405e-01	3.795570e-01	-2.154308e-01	-1.433707e+00	3.068660e-01	
3.142040e+00	-1.511094e+00	1.138826e+00	-2.790078e-01	-9.099992e-02	-1.930195e+00	6.601100e-01	
3.405987e+00	-2.283043e+00	7.699271e-01	1.021810e+00	-7.634475e-01	-3.802397e+00	1.106138e-01	
3.159357e+00	-7.309992e-01	2.848317e-01	7.299332e-01	-1.472437e+00	-1.403074e+00	-4.665884e-01	
2.107933e+00	-8.274872e-01	1.104035e+00	-2.433101e-01	8.443443e-01	1.269313e+00	1.333946e+00	
3.201721e+00	-1.256611e+00	-1.305246e+00	1.028055e+00	1.580828e+00	1.851104e+00	2.538841e-01	
4.211254e+00	1.113836e+00	-8.537627e-01	-2.434772e+00	1.866291e+00	4.811372e-01	-1.182005e+00	
5.773459e+00	-8.510568e-01	-3.128517e+00	-3.162535e+00	8.198924e-01	-3.450516e-03	2.072700e+00	
9.017226e+00	-4.220591e-01	-2.850052e+00	-4.704531e+00	-3.646886e-01	-1.086872e+00	1.254403e+00	
1.128817e+01	-2.748933e+00	-3.866717e-02	-5.234727e+00	-7.873176e-01	2.333832e+00	4.693881e-01	
8.742029e+00	-5.415034e+00	-1.025675e+00	-3.880377e+00	-2.239736e-01	1.085139e+00	2.145013e+00	
9.279992e+00	-5.699282e+00	1.133507e+00	-3.789556e+00	2.832035e+00	5.580516e-01	4.475997e+00	
7.696964e+00	-3.271365e+00	-6.977005e-01	-6.259459e+00	2.737324e+00	-5.165034e-01	3.309607e+00	
8.929771e+00	-2.532427e+00	-1.044035e+00	-8.700422e+00	2.461947e+00	-1.587637e-01	1.685679e+00	
1.081555e+01	7.211643e-02	1.275194e+00	-5.265086e+00	3.393877e+00	2.098705e+00	-1.109209e+00	
8.171292e+00	2.329723e+00	3.785977e+00	-3.194625e+00	2.344520e+00	6.549347e-01	-3.332343e+00	
7.260887e+00	1.968122e+00	6.554293e+00	-6.501117e+00	1.998450e+00	1.445909e+00	-3.687002e+00	
6.400320e+00	1.003286e+00	9.063327e+00	-7.288480e+00	2.035422e+00	-1.753781e+00	-2.008982e+00	
7.410943e+00	1.109898e+00	7.425023e+00	-6.857924e+00	-1.265911e+00	-1.787230e+00	-9.411260e-01	
6.730046e+00	2.570922e+00	4.996076e+00	-7.684546e+00	-1.656782e+00	-3.246164e+00	-1.337592e+00	
4.663926e+00	2.459807e+00	4.946686e+00	-1.030866e+01	-3.393769e+00	-2.666073e+00	-1.665144e+00	
1.943711e+00	1.229695e+00	4.347933e+00	-8.068322e+00	-2.372068e+00	-2.292175e+00	-3.540521e+00	
4.325011e+00	2.182594e+00	4.096532e+00	-6.042332e+00	4.248792e-01	-2.653138e+00	-1.164407e+00	
7.382340e+00	2.749480e+00	7.271712e+00	-4.746505e+00	2.366936e+00	-2.718794e+00	-1.340538e+00	
5.614222e+00	3.621945e+00	5.813187e+00	-7.903862e+00	3.536105e+00	-2.051288e-01	2.759929e-01	
4.799832e+00	2.656773e+00	6.135002e+00	-1.002469e+01	3.600030e+00	-6.130433e-01	-9.500242e-01	
7.099177e+00	4.566901e+00	5.912793e+00	-1.041495e+01	1.861948e+00	-1.821184e+00	-2.781758e-01	
6.691017e+00	3.686352e+00	3.490345e+00	-1.331110e+01	3.828770e+00	-1.915747e+00	2.046559e+00	
9.249636e+00	3.812766e+00	4.722573e+00	-1.476324e+01	5.375723e+00	-1.854541e+00	-9.521358e-01	
7.498689e+00	1.777927e+00	3.067394e+00	-1.735282e+01	4.323641e+00	-1.941466e+00	-5.513971e-01	
9.351190e+00	3.109459e+00	5.195111e+00	-1.954998e+01	2.602448e+00	1.151674e+00	9.502553e-01	
7.337632e+00	3.807896e+00	2.667393e+00	-1.809419e+01	4.099336e+00	8.660720e-01	1.906657e+00	
7.959172e+00	5.002989e+00	1.503457e+00	-2.121078e+01	4.041510e+00	1.514932e+00	1.918275e+00	
9.880740e+00	5.908768e+00	-6.147074e-01	-2.348955e+01	2.665762e+00	-4.802566e-01	6.586729e-01	
1.233492e+01	9.112799e+00	-2.507904e+00	-2.259653e+01	2.634042e+00	9.148555e-01	-2.617793e-01	
1.024802e+01	6.124205e+00	-1.297842e+00	-2.177496e+01	8.129040e-01	7.980788e-01	-1.259523e+00	
1.254947e+01	5.225595e+00	1.970253e+00	-2.402882e+01	1.787937e+00	4.830873e-01	-1.293534e-01	
1.034097e+01	4.679871e+00	2.674478e+00	-2.523500e+01	2.379470e+00	9.785497e-01	-2.443277e+00	
9.771884e+00	6.497968e+00	5.350909e+00	-2.700469e+01	4.792551e+00	2.634275e+00	-2.042175e+00	
7.484403e+00	4.777505e+00	3.484879e+00	-2.374596e+01	6.198304e+00	5.036791e+00	-4.717302e+00	
4.265448e+00	6.204913e+00	1.474744e+00	-2.481847e+01	7.113565e+00	6.755660e+00	-2.867674e+00	
6.238289e+00	8.393109e+00	-1.881002e+00	-2.645953e+01	6.618911e+00	6.022980e+00	-4.476499e+00	
9.272635e+00	8.461046e+00	-1.413085e+00	-2.622005e+01	3.647616e+00	6.278341e+00	-6.322829e+00	
6.397478e+00	1.113299e+01	-3.527757e+00	-2.387640e+01	5.954678e+00	3.245003e+00	-7.753151e+00	
5.758514e+00	1.276351e+01	-3.878867e+00	-2.145243e+01	8.070154e+00	3.209847e+00	-5.611215e+00	
3.317028e+00	9.595522e+00	-6.044738e+00	-2.170858e+01	6.241847e+00	3.122158e+00	-7.610581e+00	
5.624249e+00	8.873639e+00	-7.868941e+00	-2.003486e+01	8.476883e+00	9.438007e-01	-9.518124e+00	
5.856738e+00	5.509683e+00	-8.720733e+00	-2.026166e+01	8.324486e+00	2.522686e+00	-1.205910e+01	
7.394680e+00	5.598454e+00	-7.602838e+00	-1.894585e+01	5.526886e+00	2.037455e+00	-9.656507e+00	
4.555493e+00	7.276431e+00	-7.447155e+00	-1.812463e+01	6.842761e+00	2.683474e+00	-1.120093e+01	
5.662163e+00	8.668251e+00	-7.104346e+00	-2.007684e+01	4.401026e+00	1.166075e+00	-8.851605e+00	
4.806862e+00	6.772265e+00	-6.903186e+00	-2.092215e+01	2.449829e+00	7.646186e-01	-1.149568e+01	
3.539618e+00	6.810503e+00	-8.479850e+00	-1.977046e+01	2.765532e+00	1.068075e+00	-1.336544e+01	
7.760402e-01	6.409411e+00	-1.030185e+01	-1.873953e+01	8.460191e-02	1.862276e+00	-1.453184e+01	
-8.983647e-01	5.228596e+00	-1.369780e+01	-1.778130e+01	-1.666608e+00	1.195071e+00	-1.474794e+01	
7.803405e-02	6.661345e+00	-1.264593e+01	-2.057061e+01	-3.003944e+00	1.647781e+00	-1.382458e+01	
-4.355188e-01	7.864309e+00	-1.518533e+01	-2.148126e+01	-1.005589e+00	4.389024e+00	-1.279201e+01	
-1.085755e+00	6.078974e+00	-1.605826e+01	-2.425092e+01	-3.698032e+00	4.208057e+00	-1.443762e+01	
1.167480e+00	8.875586e+00	-1.534136e+01	-2.340630e+01	-6.217091e+00	4.422411e+00	-1.331468e+01	
1.815197e+00	1.102900e+01	-1.480274e+01	-2.073105e+01	-8.944790e+00	4.342137e+00	-1.425792e+01	
2.080570e+00	1.417521e+01	-1.213143e+01	-1.965452e+01	-1.044409e+01	3.485579e+00	-1.430552e+01	
-6.255078e-01	1.094217e+01	-1.289862e+01	-1.863335e+01	-1.086718e+01	4.730220e+00	-1.253603e+01	
3.711768e-01	1.292812e+01	-1.080398e+01	-2.188677e+01	-1.352754e+01	3.786834e+00	-1.001547e+01	
1.883000e-01	1.268013e+01	-1.034581e+01	-2.138064e+01	-1.437376e+01	1.392736e+00	-9.265634e+00	
-7.253182e-01	1.424630e+01	-1.109221e+01	-1.893966e+01	-1.227084e+01	1.110958e+00	-8.654802e+00	
-1.457606e+00	1.348526e+01	-1.083838e+01	-1.771974e+01	-1.205346e+01	2.715812e+00	-9.174266e+00	
-3.225619e+00	1.381816e+01	-1.276001e+01	-1.607663e+01	-1.343647e+01	3.714766e+00	-7.485030e+00	
-2.525263e+00	1.468783e+01	-1.233333e+01	-1.337049e+01	-1.403715e+01	4.094980e+00	-7.438321e+00	
-4.297725e-02	1.161636e+01	-1.090492e+01	-1.272566e+01	-1.681699e+01	5.371997e+00	-6.963377e+00	
-1.567605e+00	1.432620e+01	-9.758312e+00	-9.762678e+00	-1.856668e+01	6.966798e+00	-7.041488e+00	
-1.439708e+00	1.683078e+01	-8.710736e+00	-1.005760e+01	-1.572760e+01	9.037610e+00	-7.641368e+00	
1.451552e+00	1.503833e+01	-1.031720e+01	-1.270817e+01	-1.457263e+01	7.748620e+00	-7.722030e+00	
-1.870417e+00	1.551953e+01	-1.247570e+01	-1.215896e+01	-1.560731e+01	6.399278e+00	-6.868744e+00	
1.430112e+00	1.658673e+01	-1.036324e+01	-1.273125e+01	-1.645293e+01	6.978910e+00	-7.378743e+00	
3.098298e+00	1.592875e+01	-1.196999e+01	-9.794046e+00	-1.831154e+01	6.333617e+00	-7.848877e+00	
3.445205e+00	1.566864e+01	-1.176503e+01	-9.576015e+00	-2.133756e+01	6.705040e+00	-5.755930e+00	
1.192127e+00	1.733923e+01	-1.167347e+01	-7.002853e+00	-2.206470e+01	8.738981e+00	-6.501488e+00	
3.955618e+00	1.824806e+01	-1.443148e+01	-8.475508e+00	-2.418220e+01	7.986901e+00	-8.577988e+00	
1.480217e+00	2.103316e+01	-1.578727e+01	-6.449240e+00	-2.615386e+01	8.056199e+00	-7.431628e+00	
1.215338e-01	1.984917e+01	-1.560837e+01	-8.796104e+00	-2.697984e+01	7.658473e+00	-7.642601e+00	
2.191627e-01	2.213006e+01	-1.456326e+01	-5.837710e+00	-2.707172e+01	7.662126e+00	-8.564366e+00	
1.104647e+00	1.958352e+01	-1.287702e+01	-8.659930e+00	-2.736063e+01	6.380801e+00	-8.285199e+00	
1.686427e+00	1.961022e+01	-1.035751e+01	-8.025003e+00	-2.686648e+01	4.107041e+00	-6.203873e+00	
8.731250e-01	1.715832e+01	-1.158332e+01	-9.779736e+00	-2.858316e+01	4.420276e+00	-6.419508e+00	
-1.494312e+00	2.017405e+01	-1.006998e+01	-9.619156e+00	-2.947430e+01	7.851092e+00	-3.566595e+00	
1.410116e-01	2.128849e+01	-9.319232e+00	-7.558867e+00	-2.900177e+01	8.373201e+00	-2.449495e+00	
2.904955e-01	2.077970e+01	-7.408990e+00	-1.000179e+01	-3.203763e+01	1.035659e+01	-3.769843e+00	
-1.642217e+00	1.868113e+01	-6.761544e+00	-1.147512e+01	-3.187565e+01	8.247341e+00	-5.628834e+00	
-7.937597e-01	2.037544e+01	-9.404612e+00	-1.126655e+01	-3.063815e+01	1.014154e+01	-4.992371e+00	
4.338325e-01	1.960311e+01	-1.015672e+01	-1.365606e+01	-3.148687e+01	9.463060e+00	-6.130128e+00	
