
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.192929e+00	3.033295e+00	7.016448e-01	-3.588159e-03	3.035678e+00	5.198390e-02	-9.580158e-04	1.402590e-01	
3.257852e+00	2.921511e+00	9.465501e-01	-6.705284e-03	2.891959e+00	1.118947e-01	7.760978e-03	2.895082e-01	
3.339028e+00	2.860290e+00	1.328892e+00	-3.021919e-02	2.874472e+00	7.882756e-02	4.299943e-02	3.661723e-01	
3.274555e+00	3.114103e+00	6.839970e-01	-4.334254e-02	1.767074e+00	3.175357e-01	1.947345e-01	8.917824e-01	
3.301403e+00	2.917407e+00	-9.429272e-02	-8.054567e-03	-2.486580e-01	3.203774e-01	4.558412e-01	2.619183e+00	
3.679571e+00	-3.741451e-01	1.419770e+00	-1.523819e-01	2.159357e+00	-1.521075e-01	3.013627e-01	1.875146e+00	
2.719919e+00	1.192364e+00	1.550180e+00	-5.122876e-01	7.131936e-01	3.764537e-01	1.206247e+00	-4.691387e-01	
4.658279e+00	1.994556e+00	1.040263e+00	-1.171277e+00	2.830628e+00	3.155006e+00	-7.684002e-03	-1.720782e+00	
2.973621e+00	2.186269e+00	-2.168497e+00	1.312994e+00	3.502416e+00	5.990179e+00	-1.386280e+00	-1.938967e+00	
3.990931e+00	2.240172e+00	-8.937513e-01	-6.696840e-02	3.636815e+00	3.859410e+00	-8.124365e-01	-4.659836e+00	
7.369108e+00	3.997620e+00	-8.016904e-01	2.865716e-01	4.634381e+00	6.859820e+00	-1.275635e+00	-4.617214e+00	
7.561940e+00	5.788142e+00	5.811480e-01	2.094600e-02	3.274539e+00	7.032935e+00	6.692560e-02	-3.219627e+00	
9.297026e+00	4.621928e+00	-5.646544e-01	-1.098939e-01	3.969596e+00	6.753833e+00	-4.129981e-01	-2.145731e+00	
1.091488e+01	5.146393e+00	1.346006e-02	7.336757e-01	3.711645e+00	9.284570e+00	-1.053567e+00	4.839968e-01	
9.777644e+00	7.490867e+00	-1.879689e+00	3.413983e+00	6.784471e+00	1.194891e+01	1.966546e+00	2.830163e-01	
1.041556e+01	7.931697e+00	-4.010728e-01	8.762871e-01	7.074030e+00	1.485772e+01	2.193961e+00	3.065807e-01	
1.322891e+01	8.139049e+00	1.914759e+00	2.455005e+00	6.960446e+00	1.147312e+01	1.339572e+00	2.161525e+00	
1.276831e+01	5.322884e+00	3.078398e+00	9.292050e-01	3.529312e+00	1.167807e+01	1.879797e+00	8.470108e-02	
1.557493e+01	3.248755e+00	2.659903e+00	3.107989e+00	5.490231e+00	1.463715e+01	4.461834e+00	-1.905972e-01	
1.826658e+01	5.834008e+00	1.827856e+00	1.110111e+00	6.719651e+00	1.252072e+01	1.927257e+00	-4.612597e-01	
1.556501e+01	5.022221e+00	-5.476116e-01	1.416197e+00	8.777250e+00	1.015611e+01	1.395645e+00	-2.868843e+00	
1.723258e+01	2.872320e+00	-1.575779e+00	-5.916643e-01	7.249911e+00	9.438934e+00	-1.285929e+00	-1.614168e+00	
1.948069e+01	5.331424e+00	-4.266526e+00	-7.923765e-01	6.431867e+00	1.214643e+01	-1.856638e+00	-2.554677e+00	
2.101514e+01	6.586884e+00	-6.000545e+00	8.797438e-01	4.499966e+00	1.453577e+01	-4.043352e+00	-9.022280e-01	
2.189377e+01	3.308010e+00	-4.363912e+00	1.308063e+00	3.473142e+00	1.731206e+01	-3.298076e+00	2.111081e+00	
1.996394e+01	2.127703e+00	-7.163688e+00	7.625396e-01	5.419181e+00	1.485967e+01	-5.963418e+00	6.473409e-01	
1.849889e+01	-2.367774e-02	-6.289018e+00	2.461576e+00	8.678493e+00	1.695535e+01	-3.385311e+00	1.183890e+00	
1.572450e+01	-1.159621e+00	-5.900791e+00	9.516397e-01	5.428725e+00	1.867635e+01	-3.181426e+00	-1.458046e+00	
1.410015e+01	7.031750e-01	-4.313000e+00	1.627156e+00	3.634093e+00	1.647829e+01	-2.105404e+00	-2.251169e+00	
1.644871e+01	-4.186223e-01	-5.817528e+00	-1.262888e+00	2.192144e+00	1.632460e+01	-2.751359e+00	-1.216169e+00	
1.482207e+01	2.860895e+00	-7.395996e+00	-7.409093e-01	1.858593e+00	1.535615e+01	-3.598765e+00	-1.576020e+00	
1.460336e+01	4.917799e+00	-7.395986e+00	-1.574485e-01	1.954094e+00	1.203250e+01	-3.730226e+00	-1.227403e+00	
1.293726e+01	4.258524e+00	-9.623092e+00	1.971537e-01	7.441564e-01	1.316412e+01	-4.588619e+00	1.554306e+00	
1.227380e+01	1.902014e+00	-7.061344e+00	7.435666e-01	6.364320e-01	1.342542e+01	-4.428954e+00	7.189586e-01	
1.034324e+01	-5.233922e-01	-3.723932e+00	1.403129e+00	1.611773e+00	1.228067e+01	-5.663156e+00	-2.315236e+00	
1.219237e+01	-5.543685e-01	-2.958638e+00	1.654890e+00	5.755863e-01	1.346516e+01	-3.950652e+00	-2.753601e+00	
1.237532e+01	1.867193e+00	-8.420999e-01	-1.345279e+00	1.553185e+00	1.396487e+01	-7.387834e+00	7.366869e-01	
1.494739e+01	-9.782140e-01	-2.300964e+00	-1.432049e+00	-1.194338e+00	1.628609e+01	-7.877729e+00	2.287262e+00	
1.470885e+01	-3.498197e+00	-8.995670e-01	-1.425206e+00	-1.248019e-01	1.623676e+01	-6.273238e+00	1.230446e+00	
1.568965e+01	-6.158128e+00	-3.454883e+00	-8.442267e-01	8.680959e-01	1.840063e+01	-6.264961e+00	2.030162e+00	
1.287200e+01	-6.563407e+00	-6.105625e+00	-1.407462e+00	-2.291932e+00	2.150730e+01	-6.168677e+00	3.158486e+00	
1.287048e+01	-7.553984e+00	-3.913323e+00	-3.417087e+00	-6.941416e-01	2.046705e+01	-4.223521e+00	7.632797e-01	
1.037314e+01	-4.237332e+00	-4.007060e+00	-3.556949e+00	-1.139886e+00	1.877985e+01	-5.380282e+00	1.288427e+00	
9.091131e+00	-3.206152e+00	-1.564931e+00	-6.694929e+00	-1.695826e-01	1.700460e+01	-3.408823e+00	2.818385e+00	
9.510854e+00	-5.385686e+00	-3.900250e+00	-7.188466e+00	1.985968e+00	1.625430e+01	-3.796816e+00	-2.432201e-01	
7.334869e+00	-7.597520e+00	-4.824425e+00	-7.346139e+00	2.937515e-01	1.647612e+01	-2.031661e+00	8.468853e-01	
4.125722e+00	-4.716506e+00	-2.957740e+00	-7.343511e+00	-8.025155e-01	1.683932e+01	-3.183449e+00	1.509831e+00	
5.775599e+00	-4.464951e+00	-6.784759e-01	-6.780673e+00	-1.656120e+00	1.458120e+01	-2.382431e+00	3.999265e+00	
4.134029e+00	-7.487242e+00	1.708787e+00	-7.505635e+00	8.513624e-01	1.713705e+01	-3.133632e+00	1.446710e+00	
5.700576e+00	-6.355077e+00	1.800845e+00	-6.916017e+00	-1.689028e+00	1.726487e+01	-3.714815e+00	1.316940e+00	
6.589727e+00	-9.249172e+00	2.692993e+00	-5.705097e+00	-2.020387e-01	1.660883e+01	-5.548657e+00	1.816601e+00	
3.520664e+00	-7.994635e+00	3.889692e+00	-7.902684e+00	-2.256024e+00	1.519685e+01	-8.561686e+00	2.144651e+00	
3.215598e+00	-9.996125e+00	2.909874e+00	-4.692164e+00	-3.819506e+00	1.417960e+01	-7.402991e+00	2.311213e+00	
2.768160e+00	-8.097966e+00	1.337526e-01	-3.990615e+00	-2.810307e+00	1.556837e+01	-6.964952e+00	3.537072e+00	
9.593744e-01	-5.383813e+00	1.076535e-01	-1.361386e+00	-4.710901e+00	1.552467e+01	-5.577389e+00	5.796490e+00	
