
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.797593e-01	3.882738e-01	-1.140707e-01	5.988502e-02	5.649126e-02	1.259714e+00	-6.750887e-02	-5.236836e-02	
-1.167921e+00	7.109978e-01	-3.934005e-01	6.014052e-02	1.714853e-01	1.387079e+00	-1.942718e-01	-1.489516e-01	
-8.405493e-01	1.059208e+00	-5.653333e-01	1.071442e-01	2.446248e-01	1.523906e+00	-1.173561e-01	-2.523895e-01	
-7.765253e-01	1.910062e+00	-1.076427e+00	-4.876231e-01	1.716795e-01	1.010770e+00	6.294315e-01	1.409035e+00	
-2.507082e+00	1.376184e+00	1.182266e+00	4.636998e-01	6.092542e-01	-5.776089e-01	2.606230e-01	2.106951e-01	
-4.899800e-01	-7.897076e-01	-2.004037e+00	1.532652e+00	5.521794e-01	-1.199934e+00	-9.324189e-01	1.602188e+00	
1.264240e+00	2.400292e+00	-1.690883e+00	-1.405316e+00	-7.927675e-01	5.917580e-01	-1.408294e+00	-1.055767e+00	
-1.139429e+00	1.160418e+00	7.063086e-02	-1.975033e-01	1.556695e+00	2.188301e+00	-1.405270e+00	9.246203e-01	
-2.495917e+00	2.531279e+00	-2.779146e+00	1.590747e+00	3.288392e-01	3.674369e+00	-3.118009e-01	-7.882556e-02	
-4.495437e-01	1.655980e+00	-3.600946e+00	-1.255901e+00	2.714574e-01	2.206429e+00	-1.086049e-02	-1.722992e+00	
2.395605e+00	1.178575e+00	-6.051732e+00	1.774381e+00	-1.035142e+00	4.010534e+00	-4.791080e-01	-2.546310e+00	
1.641655e+00	1.599547e+00	-9.254957e+00	3.668137e+00	-3.303132e+00	7.235207e+00	1.446225e+00	-3.188997e+00	
-1.725808e+00	3.690246e+00	-9.244813e+00	4.171197e+00	-9.027545e-01	8.224115e+00	-1.302615e-01	-1.019172e+00	
-4.358048e+00	2.317350e+00	-1.001835e+01	2.704386e+00	-8.030946e-01	1.030627e+01	-2.033023e+00	-1.469675e-01	
-2.928766e+00	4.139783e+00	-1.224042e+01	8.218749e-01	-1.667485e+00	1.320624e+01	-3.515543e+00	5.241910e-02	
