
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.259803e-01	3.177305e+00	3.573986e-01	1.430668e-01	2.546329e+00	1.861146e+00	3.128453e+00	
1.671816e+00	3.171699e+00	6.549037e-01	1.713969e-01	2.029930e+00	1.823251e+00	3.104159e+00	
1.788312e+00	3.063823e+00	7.455334e-01	4.860325e-01	2.065160e+00	2.042370e+00	3.188328e+00	
2.646689e+00	3.436450e+00	1.305698e+00	6.952547e-01	9.586268e-01	1.496289e+00	3.796498e+00	
4.937148e+00	1.761511e+00	1.773105e+00	1.052444e+00	2.446237e+00	2.973042e+00	2.693561e+00	
5.480756e+00	4.087316e+00	1.185570e+00	6.210573e-01	3.507786e+00	1.646121e+00	-7.552872e-01	
8.921087e+00	4.619449e+00	7.047459e-01	1.204199e+00	4.331557e+00	-1.511222e+00	1.901168e+00	
7.385492e+00	4.066633e+00	-2.118790e+00	-2.186881e-01	3.864451e+00	-3.828102e+00	3.839628e+00	
8.903359e+00	2.747140e+00	-3.652828e+00	7.285371e-01	3.307650e+00	-6.101516e+00	4.310482e+00	
6.346784e+00	1.023187e+00	-1.754844e+00	1.960166e+00	2.278145e+00	-4.555140e+00	2.811231e+00	
6.110320e+00	-8.683680e-01	-2.457200e+00	4.443342e+00	3.698286e+00	-6.543382e+00	2.357407e+00	
5.082880e+00	-2.376115e+00	-2.507053e+00	2.179799e+00	1.802104e+00	-5.886872e+00	3.720082e+00	
5.797724e+00	-4.465012e+00	-2.624882e+00	3.884944e+00	2.039038e+00	-7.871345e+00	3.004261e+00	
4.742547e+00	-7.801678e+00	-2.662839e+00	1.918938e+00	4.225549e+00	-9.282118e+00	4.541537e+00	
2.065965e+00	-9.379758e+00	-1.433284e+00	-9.133140e-01	5.576405e+00	-7.798919e+00	2.120705e+00	
2.269464e+00	-5.912843e+00	1.626361e+00	-1.990421e+00	3.499971e+00	-7.691236e+00	-1.758448e-01	
2.316140e+00	-7.466954e+00	3.375654e+00	-2.133062e+00	1.107540e+00	-8.655646e+00	2.625372e+00	
3.238691e+00	-7.740063e+00	1.935430e+00	-7.423947e-01	4.707641e-01	-1.053002e+01	3.352198e+00	
3.749831e+00	-7.606072e+00	-8.208390e-01	-1.264220e+00	-1.699022e+00	-1.309204e+01	1.622356e+00	
4.422815e+00	-6.896190e+00	-2.686833e-02	-3.734488e+00	-4.421388e+00	-1.020818e+01	2.417564e+00	
6.587222e+00	-9.282519e+00	-1.417974e+00	-1.368372e+00	-5.949430e+00	-7.786323e+00	2.144477e-01	
8.497179e+00	-1.151918e+01	-2.739897e+00	2.379710e-01	-5.738034e+00	-7.980745e+00	-5.080537e-01	
9.435260e+00	-1.405121e+01	4.928369e-01	1.016643e+00	-4.733674e+00	-8.451234e+00	1.915639e+00	
9.250153e+00	-1.581520e+01	-2.399421e+00	1.998943e+00	-5.689373e+00	-8.405639e+00	-1.297736e+00	
