
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-4.535287e-03	3.256427e-01	3.085246e+00	2.860874e-01	2.153161e-02	2.892251e+00	
3.376075e-02	5.881874e-01	3.000853e+00	5.401716e-01	-1.024989e-02	2.631977e+00	
9.248599e-03	7.078657e-01	2.839781e+00	9.373077e-01	-3.440561e-01	2.503570e+00	
1.235870e-01	9.419158e-01	2.657522e+00	1.089428e+00	-2.538012e+00	1.720794e+00	
-1.079504e+00	4.201031e-01	4.431605e+00	1.731470e+00	1.037775e-01	2.864822e+00	
1.085148e+00	-6.087961e-01	2.002977e+00	-2.867907e-01	9.996492e-01	1.329400e+00	
-9.023772e-01	5.992099e-01	2.681039e+00	2.004334e+00	-6.037964e-01	3.148816e+00	
-8.056974e-01	2.396261e+00	1.631911e+00	2.057579e+00	-1.430507e+00	1.191624e+00	
-3.113556e-01	5.723999e-01	1.404369e+00	-1.207581e+00	-1.117171e+00	-7.567965e-01	
1.806363e+00	-4.400063e-01	-1.806530e+00	-1.543649e+00	1.637620e+00	-9.715677e-01	
3.639951e+00	1.608775e+00	-3.471981e+00	5.966021e-02	-6.481919e-01	-3.746571e+00	
1.664482e+00	-1.254936e+00	-8.114458e-01	-1.580815e+00	8.743630e-01	-6.253273e+00	
-1.057564e+00	3.051419e-02	-2.372526e+00	-4.598051e-01	-2.954868e-01	-8.569841e+00	
5.768441e-01	-8.584129e-01	-3.121644e+00	8.849041e-01	-1.936578e-01	-6.960354e+00	
2.117694e+00	5.261461e-01	-1.932063e+00	-2.107812e+00	2.334013e+00	-4.393227e+00	
2.608867e+00	1.344835e+00	-9.061569e-01	-3.381885e+00	4.694764e+00	-3.277821e+00	
2.562781e+00	4.053910e+00	-9.429606e-01	-6.455835e+00	5.042630e+00	-5.707500e+00	
5.711797e-01	3.988285e+00	2.252857e-01	-6.857182e+00	5.109141e+00	-5.855511e+00	
-1.425065e+00	3.787872e+00	-2.625021e+00	-4.304077e+00	5.374187e+00	-8.643045e+00	
-6.932868e-01	2.072430e+00	-2.077609e+00	-6.770616e+00	3.017757e+00	-6.018054e+00	
-3.299445e+00	1.505728e+00	-1.896202e+00	-3.397131e+00	2.115291e+00	-7.741423e+00	
-4.614879e+00	4.105163e-01	1.264871e-01	-3.954611e+00	3.222588e-01	-7.623041e+00	
-6.897122e+00	-2.297264e+00	2.685443e+00	-3.835002e+00	2.302038e+00	-9.390257e+00	
-6.871256e+00	-2.099658e-01	2.701317e+00	-5.903896e+00	1.101846e+00	-1.196733e+01	
-5.128107e+00	-1.811930e+00	2.082434e+00	-5.035503e+00	-1.572274e+00	-1.457450e+01	
-3.799406e+00	-4.759208e-01	2.941902e+00	-5.358899e+00	1.728417e+00	-1.582577e+01	
-6.747552e+00	5.622274e-01	3.764025e+00	-6.084207e+00	4.803512e-01	-1.551762e+01	
-6.904257e+00	-1.126664e+00	6.788606e+00	-8.673948e+00	-2.115985e-01	-1.314330e+01	
-5.496983e+00	-5.863504e-01	5.827664e+00	-1.127189e+01	2.859549e+00	-1.322915e+01	
-3.532486e+00	-2.259716e-01	5.533392e+00	-1.136450e+01	2.486499e+00	-1.128367e+01	
-5.209030e+00	-2.173874e+00	5.366516e+00	-1.029750e+01	1.381879e+00	-9.799615e+00	
-5.634668e+00	-2.507250e+00	4.617225e+00	-9.022226e+00	2.272307e+00	-9.399494e+00	
-6.996879e+00	-1.594383e+00	4.921690e+00	-9.143169e+00	1.294291e+00	-6.960628e+00	
-5.101842e+00	-3.952679e+00	5.616917e+00	-1.171419e+01	-2.815130e-01	-9.080154e+00	
-5.549571e+00	-5.439167e+00	5.574655e+00	-9.178729e+00	-1.009361e+00	-9.626391e+00	
-6.169297e+00	-7.496916e+00	6.632564e+00	-1.092070e+01	-1.632517e+00	-1.063958e+01	
