
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.146050e+00	8.821212e-01	3.142709e+00	6.701714e-02	4.117316e-02	3.625398e-02	
3.181739e+00	1.167324e+00	3.110116e+00	1.256461e-01	1.009067e-01	1.420853e-01	
3.187811e+00	1.219388e+00	3.140289e+00	2.489637e-01	1.514212e-01	2.504984e-01	
3.440724e+00	1.263959e+00	2.888899e+00	4.614508e-01	3.936690e-01	1.285120e+00	
5.628694e+00	1.541338e+00	3.748547e+00	5.599663e-01	1.218887e-01	3.155252e+00	
8.968132e+00	1.225434e+00	3.113185e+00	1.317473e+00	7.172305e-01	1.864282e+00	
1.093368e+01	1.285046e+00	2.059792e+00	2.740764e-01	2.676970e-01	1.710589e+00	
1.222282e+01	1.020928e+00	1.311854e-02	8.332396e-01	9.355706e-01	-7.704127e-01	
1.562370e+01	1.222124e+00	-2.500116e+00	-1.847702e+00	3.157616e+00	1.012476e+00	
1.732882e+01	-1.947208e+00	-4.031447e+00	-2.893833e+00	2.896894e+00	1.124030e+00	
1.733509e+01	-1.669001e+00	-2.618144e+00	-3.757639e+00	1.820282e+00	4.271007e-01	
2.016284e+01	-2.736012e+00	-6.355544e-01	-5.687557e+00	-1.124354e+00	-5.637060e-01	
2.108357e+01	-1.585401e+00	1.115263e+00	-3.426513e+00	3.542731e-01	-2.547014e+00	
2.296116e+01	-1.483115e+00	2.350870e+00	-3.498175e+00	-4.763275e-01	-4.326747e+00	
2.270608e+01	-2.159121e+00	3.171113e+00	-4.994830e+00	1.570829e-01	-2.480439e+00	
2.128332e+01	-2.712233e+00	2.049564e+00	-4.439900e+00	-1.238608e+00	-3.514304e+00	
1.847147e+01	-2.073993e+00	3.624734e-01	-7.908718e+00	-1.205704e-01	-1.566123e+00	
2.146201e+01	-2.995540e+00	-4.247171e-01	-5.522170e+00	3.059062e+00	-6.441341e-01	
2.336332e+01	-4.871913e+00	-2.126130e+00	-8.474371e+00	1.949686e+00	1.427368e+00	
2.300355e+01	-4.587319e+00	-5.061093e-01	-8.770225e+00	3.016980e+00	1.843387e+00	
2.359065e+01	-4.592175e+00	-2.384112e+00	-8.257542e+00	2.772217e+00	-1.048125e+00	
2.245629e+01	-1.963932e+00	-1.765126e+00	-1.036958e+01	-9.696084e-02	-2.315662e+00	
2.341099e+01	-9.466175e-01	-3.069935e+00	-1.332692e+01	3.128210e+00	6.598228e-01	
2.673448e+01	8.494551e-01	-4.881033e+00	-1.251453e+01	1.329399e+00	-1.667402e+00	
2.526183e+01	1.780605e-01	-2.495444e+00	-1.422654e+01	1.412606e+00	-1.915279e+00	
2.509603e+01	-1.976943e+00	-4.967873e+00	-1.310373e+01	-1.791643e+00	9.881569e-01	
2.723551e+01	-3.400112e+00	-6.044151e+00	-1.204222e+01	4.885989e-01	3.427951e+00	
2.845035e+01	-1.920542e+00	-4.985492e+00	-1.091167e+01	1.074159e+00	3.024718e+00	
2.928109e+01	-4.285680e+00	-3.199807e+00	-1.336359e+01	-2.267588e-01	6.694395e-01	
2.758243e+01	-1.978666e+00	-2.371087e+00	-1.459211e+01	2.975275e+00	3.587073e-01	
2.615880e+01	-6.220107e-01	6.088551e-01	-1.400823e+01	1.567084e-01	1.593298e+00	
2.282281e+01	1.182950e+00	2.536614e+00	-1.205785e+01	-2.318314e-01	-1.068070e+00	
2.065350e+01	-5.403561e-01	-1.108799e-01	-1.365629e+01	-1.338118e+00	-2.204484e-01	
1.722362e+01	-1.864532e+00	1.535573e+00	-1.529611e+01	-2.284919e+00	5.914464e-01	
1.522920e+01	-1.083264e-01	1.294801e+00	-1.542342e+01	-1.090405e+00	1.800382e+00	
1.230250e+01	6.091844e-01	5.341144e-01	-1.532569e+01	-1.444512e+00	-7.124180e-01	
1.248108e+01	6.078259e-01	-9.142323e-01	-1.227345e+01	-1.243681e+00	1.775174e+00	
